Agg(open=9.73, high=9.885, low=9.71, close=9.77, volume=85730, vwap=9.8122, timestamp=1690203600000, transactions=809, otc=None)
Agg(open=9.77, high=9.785, low=9.75, close=9.755, volume=136005, vwap=9.7666, timestamp=1690207200000, transactions=1140, otc=None)
Agg(open=9.76, high=9.76, low=9.72, close=9.745, volume=87835, vwap=9.7425, timestamp=1690210800000, transactions=1013, otc=None)
Agg(open=9.745, high=9.755, low=9.71, close=9.725, volume=62633, vwap=9.7293, timestamp=1690214400000, transactions=719, otc=None)
Agg(open=9.7222, high=9.73, low=9.7, close=9.7, volume=67916, vwap=9.714, timestamp=1690218000000, transactions=841, otc=None)
Agg(open=9.705, high=9.715, low=9.67, close=9.68, volume=123023, vwap=9.6989, timestamp=1690221600000, transactions=1088, otc=None)
Agg(open=9.69, high=9.77, low=9.665, close=9.76, volume=923137, vwap=9.7338, timestamp=1690225200000, transactions=3770, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=29024, vwap=9.76, timestamp=1690228800000, transactions=9, otc=None)
Agg(open=9.72, high=9.79, low=9.71, close=9.73, volume=65495, vwap=9.7391, timestamp=1690290000000, transactions=689, otc=None)
Agg(open=9.74, high=9.78, low=9.74, close=9.78, volume=185639, vwap=9.7649, timestamp=1690293600000, transactions=2170, otc=None)
Agg(open=9.78, high=9.79, low=9.765, close=9.775, volume=116253, vwap=9.7764, timestamp=1690297200000, transactions=1933, otc=None)
Agg(open=9.775, high=9.785, low=9.76, close=9.775, volume=98086, vwap=9.7762, timestamp=1690300800000, transactions=1362, otc=None)
Agg(open=9.775, high=9.84, low=9.76, close=9.84, volume=149414, vwap=9.7869, timestamp=1690304400000, transactions=1684, otc=None)
Agg(open=9.84, high=9.86, low=9.82, close=9.84, volume=189321, vwap=9.8373, timestamp=1690308000000, transactions=2072, otc=None)
Agg(open=9.845, high=9.86, low=9.83, close=9.855, volume=303673, vwap=9.8413, timestamp=1690311600000, transactions=3386, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=13505, vwap=9.85, timestamp=1690315200000, transactions=8, otc=None)
Agg(open=9.75, high=9.75, low=9.72, close=9.72, volume=250, vwap=9.732, timestamp=1690372800000, transactions=2, otc=None)
Agg(open=9.85, high=9.92, low=9.845, close=9.845, volume=77880, vwap=9.8806, timestamp=1690376400000, transactions=745, otc=None)
Agg(open=9.845, high=9.85, low=9.77, close=9.7735, volume=129276, vwap=9.8154, timestamp=1690380000000, transactions=1450, otc=None)
Agg(open=9.77, high=9.82, low=9.75, close=9.815, volume=93720, vwap=9.794, timestamp=1690383600000, transactions=930, otc=None)
Agg(open=9.82, high=9.83, low=9.805, close=9.82, volume=77611, vwap=9.814, timestamp=1690387200000, transactions=870, otc=None)
Agg(open=9.82, high=9.84, low=9.81, close=9.84, volume=62906, vwap=9.8276, timestamp=1690390800000, transactions=626, otc=None)
Agg(open=9.83, high=9.875, low=9.805, close=9.825, volume=180317, vwap=9.8345, timestamp=1690394400000, transactions=1573, otc=None)
Agg(open=9.83, high=9.835, low=9.77, close=9.83, volume=372791, vwap=9.8058, timestamp=1690398000000, transactions=3141, otc=None)
Agg(open=9.83, high=9.83, low=9.83, close=9.83, volume=31956, vwap=9.83, timestamp=1690401600000, transactions=11, otc=None)
Agg(open=9.91, high=9.915, low=9.83, close=9.865, volume=45620, vwap=9.8667, timestamp=1690462800000, transactions=485, otc=None)
Agg(open=9.875, high=9.9, low=9.84, close=9.85, volume=114205, vwap=9.8753, timestamp=1690466400000, transactions=1522, otc=None)
Agg(open=9.85, high=9.87, low=9.81, close=9.845, volume=130962, vwap=9.8489, timestamp=1690470000000, transactions=1569, otc=None)
Agg(open=9.845, high=9.88, low=9.845, close=9.87, volume=97645, vwap=9.8632, timestamp=1690473600000, transactions=999, otc=None)
Agg(open=9.88, high=9.88, low=9.765, close=9.795, volume=197133, vwap=9.8268, timestamp=1690477200000, transactions=1637, otc=None)
Agg(open=9.79, high=9.81, low=9.68, close=9.68, volume=204250, vwap=9.737, timestamp=1690480800000, transactions=2073, otc=None)
Agg(open=9.685, high=9.71, low=9.595, close=9.65, volume=830594, vwap=9.643, timestamp=1690484400000, transactions=5924, otc=None)
Agg(open=9.64, high=9.64, low=9.6316, close=9.6316, volume=279298, vwap=9.6326, timestamp=1690488000000, transactions=13, otc=None)
Agg(open=9.75, high=9.81, low=9.71, close=9.74, volume=45885, vwap=9.7704, timestamp=1690549200000, transactions=459, otc=None)
Agg(open=9.74, high=9.77, low=9.725, close=9.735, volume=149637, vwap=9.7474, timestamp=1690552800000, transactions=1594, otc=None)
Agg(open=9.735, high=9.75, low=9.72, close=9.74, volume=118341, vwap=9.7382, timestamp=1690556400000, transactions=1011, otc=None)
Agg(open=9.735, high=9.79, low=9.72, close=9.775, volume=102715, vwap=9.7526, timestamp=1690560000000, transactions=936, otc=None)
Agg(open=9.77, high=9.77, low=9.7225, close=9.765, volume=170504, vwap=9.7553, timestamp=1690563600000, transactions=1434, otc=None)
Agg(open=9.76, high=9.83, low=9.76, close=9.83, volume=202632, vwap=9.8048, timestamp=1690567200000, transactions=1885, otc=None)
Agg(open=9.82, high=9.84, low=9.79, close=9.81, volume=285361, vwap=9.8219, timestamp=1690570800000, transactions=2492, otc=None)
Agg(open=9.81, high=9.81, low=9.81, close=9.81, volume=12578, vwap=9.81, timestamp=1690574400000, transactions=6, otc=None)
