Agg(open=9.3, high=9.35, low=9.25, close=9.345, volume=55360, vwap=9.3086, timestamp=1676296800000, transactions=622, otc=None)
Agg(open=9.345, high=9.37, low=9.31, close=9.35, volume=98220, vwap=9.3458, timestamp=1676300400000, transactions=919, otc=None)
Agg(open=9.355, high=9.37, low=9.325, close=9.3312, volume=85820, vwap=9.3503, timestamp=1676304000000, transactions=896, otc=None)
Agg(open=9.335, high=9.36, low=9.33, close=9.35, volume=79019, vwap=9.3445, timestamp=1676307600000, transactions=797, otc=None)
Agg(open=9.35, high=9.38, low=9.335, close=9.375, volume=100504, vwap=9.3599, timestamp=1676311200000, transactions=906, otc=None)
Agg(open=9.38, high=9.39, low=9.36, close=9.375, volume=140127, vwap=9.3763, timestamp=1676314800000, transactions=1095, otc=None)
Agg(open=9.37, high=9.39, low=9.35, close=9.38, volume=364724, vwap=9.378, timestamp=1676318400000, transactions=2924, otc=None)
Agg(open=9.38, high=9.381125, low=9.38, close=9.381125, volume=51925, vwap=9.38, timestamp=1676322000000, transactions=11, otc=None)
Agg(open=9.29, high=9.42, low=9.24, close=9.41, volume=100090, vwap=9.3335, timestamp=1676383200000, transactions=923, otc=None)
Agg(open=9.42, high=9.48, low=9.305, close=9.33, volume=248557, vwap=9.3954, timestamp=1676386800000, transactions=1818, otc=None)
Agg(open=9.34, high=9.42, low=9.31, close=9.35, volume=120021, vwap=9.3613, timestamp=1676390400000, transactions=1197, otc=None)
Agg(open=9.355, high=9.435, low=9.345, close=9.4, volume=141732, vwap=9.3969, timestamp=1676394000000, transactions=1268, otc=None)
Agg(open=9.4, high=9.47, low=9.39, close=9.395, volume=122740, vwap=9.4264, timestamp=1676397600000, transactions=1141, otc=None)
Agg(open=9.395, high=9.395, low=9.345, close=9.38, volume=129483, vwap=9.3726, timestamp=1676401200000, transactions=1276, otc=None)
Agg(open=9.385, high=9.43, low=9.35, close=9.36, volume=430999, vwap=9.3794, timestamp=1676404800000, transactions=3139, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=26844, vwap=9.36, timestamp=1676408400000, transactions=9, otc=None)
Agg(open=9.28, high=9.38, low=9.24, close=9.345, volume=89601, vwap=9.3146, timestamp=1676469600000, transactions=595, otc=None)
Agg(open=9.36, high=9.43, low=9.32, close=9.43, volume=99864, vwap=9.3872, timestamp=1676473200000, transactions=1171, otc=None)
Agg(open=9.43, high=9.51, low=9.425, close=9.495, volume=146827, vwap=9.4728, timestamp=1676476800000, transactions=1206, otc=None)
Agg(open=9.5, high=9.5, low=9.42, close=9.455, volume=105991, vwap=9.4519, timestamp=1676480400000, transactions=1026, otc=None)
Agg(open=9.455, high=9.545, low=9.455, close=9.535, volume=137632, vwap=9.506, timestamp=1676484000000, transactions=1159, otc=None)
Agg(open=9.535, high=9.57, low=9.51, close=9.51, volume=191484, vwap=9.5409, timestamp=1676487600000, transactions=1645, otc=None)
Agg(open=9.51, high=9.63, low=9.51, close=9.62, volume=612778, vwap=9.59, timestamp=1676491200000, transactions=3701, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=26743, vwap=9.62, timestamp=1676494800000, transactions=14, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=100, vwap=9.62, timestamp=1676548800000, transactions=1, otc=None)
Agg(open=9.56, high=9.56, low=9.3, close=9.38, volume=124781, vwap=9.3876, timestamp=1676556000000, transactions=986, otc=None)
Agg(open=9.39, high=9.54, low=9.35, close=9.515, volume=182216, vwap=9.4504, timestamp=1676559600000, transactions=1903, otc=None)
Agg(open=9.52, high=9.58, low=9.52, close=9.565, volume=99973, vwap=9.5506, timestamp=1676563200000, transactions=972, otc=None)
Agg(open=9.56, high=9.63, low=9.555, close=9.585, volume=100181, vwap=9.5892, timestamp=1676566800000, transactions=904, otc=None)
Agg(open=9.59, high=9.615, low=9.59, close=9.61, volume=119370, vwap=9.6008, timestamp=1676570400000, transactions=1092, otc=None)
Agg(open=9.615, high=9.635, low=9.59, close=9.605, volume=132578, vwap=9.6107, timestamp=1676574000000, transactions=1159, otc=None)
Agg(open=9.605, high=9.605, low=9.495, close=9.51, volume=622854, vwap=9.5291, timestamp=1676577600000, transactions=4261, otc=None)
Agg(open=9.51, high=9.51, low=9.51, close=9.51, volume=36247, vwap=9.51, timestamp=1676581200000, transactions=14, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=150, vwap=9.67, timestamp=1676592000000, transactions=1, otc=None)
Agg(open=9.53, high=9.6, low=9.39, close=9.46, volume=210678, vwap=9.4984, timestamp=1676642400000, transactions=678, otc=None)
Agg(open=9.45, high=9.53, low=9.44, close=9.465, volume=133559, vwap=9.4741, timestamp=1676646000000, transactions=1479, otc=None)
Agg(open=9.465, high=9.475, low=9.41, close=9.455, volume=108320, vwap=9.4526, timestamp=1676649600000, transactions=1200, otc=None)
Agg(open=9.46, high=9.5, low=9.445, close=9.48, volume=151193, vwap=9.4595, timestamp=1676653200000, transactions=1522, otc=None)
Agg(open=9.48, high=9.515, low=9.45, close=9.485, volume=159776, vwap=9.4818, timestamp=1676656800000, transactions=1607, otc=None)
Agg(open=9.49, high=9.56, low=9.48, close=9.52, volume=212193, vwap=9.5172, timestamp=1676660400000, transactions=2049, otc=None)
Agg(open=9.525, high=9.6, low=9.525, close=9.59, volume=410788, vwap=9.5745, timestamp=1676664000000, transactions=3083, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=54517, vwap=9.58, timestamp=1676667600000, transactions=17, otc=None)
