Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=250, vwap=9.22, timestamp=1681718400000, transactions=1, otc=None)
Agg(open=9.09, high=9.19, low=9.06, close=9.155, volume=99867, vwap=9.136, timestamp=1681736400000, transactions=1203, otc=None)
Agg(open=9.16, high=9.175, low=9.11, close=9.155, volume=177594, vwap=9.1449, timestamp=1681740000000, transactions=1763, otc=None)
Agg(open=9.155, high=9.185, low=9.12, close=9.155, volume=140136, vwap=9.1456, timestamp=1681743600000, transactions=1292, otc=None)
Agg(open=9.155, high=9.205, low=9.15, close=9.2, volume=162990, vwap=9.1846, timestamp=1681747200000, transactions=1304, otc=None)
Agg(open=9.195, high=9.255, low=9.195, close=9.23, volume=171178, vwap=9.229, timestamp=1681750800000, transactions=1644, otc=None)
Agg(open=9.235, high=9.3, low=9.21, close=9.265, volume=262187, vwap=9.2493, timestamp=1681754400000, transactions=2053, otc=None)
Agg(open=9.265, high=9.32, low=9.26, close=9.32, volume=569021, vwap=9.2926, timestamp=1681758000000, transactions=3904, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=35655, vwap=9.32, timestamp=1681761600000, transactions=9, otc=None)
Agg(open=9.39, high=9.475, low=9.37, close=9.45, volume=141681, vwap=9.428, timestamp=1681822800000, transactions=1288, otc=None)
Agg(open=9.45, high=9.46, low=9.33, close=9.365, volume=547729, vwap=9.4145, timestamp=1681826400000, transactions=3056, otc=None)
Agg(open=9.37, high=9.41, low=9.27, close=9.285, volume=328364, vwap=9.3503, timestamp=1681830000000, transactions=2425, otc=None)
Agg(open=9.285, high=9.33, low=9.28, close=9.305, volume=158918, vwap=9.3035, timestamp=1681833600000, transactions=1508, otc=None)
Agg(open=9.3, high=9.32, low=9.27, close=9.28, volume=189330, vwap=9.2959, timestamp=1681837200000, transactions=1613, otc=None)
Agg(open=9.285, high=9.305, low=9.22, close=9.25, volume=259939, vwap=9.273, timestamp=1681840800000, transactions=1964, otc=None)
Agg(open=9.255, high=9.31, low=9.205, close=9.3, volume=652474, vwap=9.2633, timestamp=1681844400000, transactions=4510, otc=None)
Agg(open=9.31, high=9.31, low=9.31, close=9.31, volume=239916, vwap=9.31, timestamp=1681848000000, transactions=10, otc=None)
Agg(open=9.21, high=9.27, low=9.21, close=9.22, volume=81647, vwap=9.2361, timestamp=1681909200000, transactions=929, otc=None)
Agg(open=9.23, high=9.27, low=9.2009, close=9.265, volume=115160, vwap=9.2397, timestamp=1681912800000, transactions=1550, otc=None)
Agg(open=9.27, high=9.295, low=9.23, close=9.265, volume=98017, vwap=9.2574, timestamp=1681916400000, transactions=1428, otc=None)
Agg(open=9.265, high=9.345, low=9.26, close=9.335, volume=169139, vwap=9.2963, timestamp=1681920000000, transactions=1745, otc=None)
Agg(open=9.34, high=9.395, low=9.3201, close=9.365, volume=256216, vwap=9.36, timestamp=1681923600000, transactions=2304, otc=None)
Agg(open=9.37, high=9.385, low=9.335, close=9.375, volume=109703, vwap=9.3577, timestamp=1681927200000, transactions=1672, otc=None)
Agg(open=9.37, high=9.425, low=9.3301, close=9.34, volume=640003, vwap=9.3622, timestamp=1681930800000, transactions=5016, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=42246, vwap=9.34, timestamp=1681934400000, transactions=19, otc=None)
Agg(open=9.29, high=9.335, low=9.24, close=9.24, volume=85786, vwap=9.299, timestamp=1681995600000, transactions=920, otc=None)
Agg(open=9.24, high=9.36, low=9.23, close=9.325, volume=172502, vwap=9.3057, timestamp=1681999200000, transactions=1643, otc=None)
Agg(open=9.33, high=9.345, low=9.29, close=9.315, volume=107456, vwap=9.3218, timestamp=1682002800000, transactions=1223, otc=None)
Agg(open=9.31, high=9.42, low=9.3, close=9.405, volume=126466, vwap=9.3732, timestamp=1682006400000, transactions=1261, otc=None)
Agg(open=9.41, high=9.435, low=9.405, close=9.405, volume=100754, vwap=9.4189, timestamp=1682010000000, transactions=1093, otc=None)
Agg(open=9.405, high=9.405, low=9.31, close=9.355, volume=109739, vwap=9.3531, timestamp=1682013600000, transactions=1306, otc=None)
Agg(open=9.36, high=9.39, low=9.32, close=9.38, volume=475055, vwap=9.356, timestamp=1682017200000, transactions=3703, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=21660, vwap=9.38, timestamp=1682020800000, transactions=12, otc=None)
Agg(open=9.4, high=9.4, low=9.3075, close=9.31, volume=170990, vwap=9.3864, timestamp=1682082000000, transactions=725, otc=None)
Agg(open=9.31, high=9.3275, low=9.2301, close=9.28, volume=148276, vwap=9.2917, timestamp=1682085600000, transactions=1686, otc=None)
Agg(open=9.28, high=9.32, low=9.265, close=9.32, volume=105560, vwap=9.2921, timestamp=1682089200000, transactions=1109, otc=None)
Agg(open=9.3184, high=9.3675, low=9.31, close=9.345, volume=95357, vwap=9.3301, timestamp=1682092800000, transactions=1201, otc=None)
Agg(open=9.345, high=9.355, low=9.305, close=9.35, volume=99956, vwap=9.3333, timestamp=1682096400000, transactions=1127, otc=None)
Agg(open=9.36, high=9.4175, low=9.33, close=9.37, volume=236420, vwap=9.3786, timestamp=1682100000000, transactions=2116, otc=None)
Agg(open=9.37, high=9.41, low=9.33, close=9.41, volume=341233, vwap=9.3719, timestamp=1682103600000, transactions=2590, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=40059, vwap=9.41, timestamp=1682107200000, transactions=10, otc=None)
