Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=359, vwap=9.5, timestamp=1690804800000, transactions=1, otc=None)
Agg(open=9.72, high=9.8788, low=9.72, close=9.85, volume=56247, vwap=9.835, timestamp=1690808400000, transactions=595, otc=None)
Agg(open=9.855, high=9.92, low=9.83, close=9.88, volume=201010, vwap=9.8812, timestamp=1690812000000, transactions=1814, otc=None)
Agg(open=9.885, high=9.915, low=9.85, close=9.895, volume=143431, vwap=9.8891, timestamp=1690815600000, transactions=1383, otc=None)
Agg(open=9.9, high=9.9, low=9.83, close=9.83, volume=81585, vwap=9.8701, timestamp=1690819200000, transactions=915, otc=None)
Agg(open=9.82, high=9.83, low=9.75, close=9.78, volume=224518, vwap=9.79, timestamp=1690822800000, transactions=1964, otc=None)
Agg(open=9.785, high=9.84, low=9.78, close=9.795, volume=556879, vwap=9.8047, timestamp=1690826400000, transactions=2895, otc=None)
Agg(open=9.8, high=9.8, low=9.745, close=9.78, volume=980655, vwap=9.7761, timestamp=1690830000000, transactions=5706, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=58628, vwap=9.78, timestamp=1690833600000, transactions=20, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=100, vwap=9.72, timestamp=1690837200000, transactions=1, otc=None)
Agg(open=9.67, high=9.77, low=9.55, close=9.63, volume=147408, vwap=9.6333, timestamp=1690894800000, transactions=1335, otc=None)
Agg(open=9.63, high=9.695, low=9.55, close=9.665, volume=272638, vwap=9.6309, timestamp=1690898400000, transactions=2672, otc=None)
Agg(open=9.665, high=9.7, low=9.65, close=9.685, volume=188704, vwap=9.6771, timestamp=1690902000000, transactions=1664, otc=None)
Agg(open=9.68, high=9.69, low=9.62, close=9.665, volume=203332, vwap=9.6573, timestamp=1690905600000, transactions=1738, otc=None)
Agg(open=9.665, high=9.67, low=9.64, close=9.645, volume=180560, vwap=9.6552, timestamp=1690909200000, transactions=1718, otc=None)
Agg(open=9.64, high=9.66, low=9.61, close=9.6286, volume=324356, vwap=9.6318, timestamp=1690912800000, transactions=2546, otc=None)
Agg(open=9.62, high=9.68, low=9.59, close=9.68, volume=1044985.0, vwap=9.6323, timestamp=1690916400000, transactions=6421, otc=None)
Agg(open=9.68, high=9.68, low=8.58, close=9.05, volume=150686, vwap=9.0575, timestamp=1690920000000, transactions=213, otc=None)
Agg(open=9.1, high=9.1, low=9, close=9.08, volume=16894, vwap=9.0077, timestamp=1690923600000, transactions=12, otc=None)
Agg(open=9, high=9.1, low=9, close=9, volume=3735, vwap=9.0026, timestamp=1690977600000, transactions=12, otc=None)
Agg(open=8.95, high=9, low=8.225, close=8.275, volume=1824022.0, vwap=8.5227, timestamp=1690981200000, transactions=8175, otc=None)
Agg(open=8.2701, high=8.61, low=8.225, close=8.545, volume=2297364.0, vwap=8.452, timestamp=1690984800000, transactions=12349, otc=None)
Agg(open=8.545, high=8.58, low=8.4301, close=8.495, volume=714617, vwap=8.4845, timestamp=1690988400000, transactions=3929, otc=None)
Agg(open=8.495, high=8.51, low=8.44, close=8.46, volume=552136, vwap=8.4833, timestamp=1690992000000, transactions=2915, otc=None)
Agg(open=8.46, high=8.58, low=8.455, close=8.505, volume=688404, vwap=8.5116, timestamp=1690995600000, transactions=3600, otc=None)
Agg(open=8.505, high=8.58, low=8.495, close=8.535, volume=656336, vwap=8.5271, timestamp=1690999200000, transactions=3062, otc=None)
Agg(open=8.535, high=8.6, low=8.5, close=8.545, volume=1529205.0, vwap=8.5368, timestamp=1691002800000, transactions=7814, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=1000, vwap=8.55, timestamp=1691006400000, transactions=3, otc=None)
Agg(open=8.59, high=8.59, low=8.51, close=8.51, volume=955, vwap=8.5532, timestamp=1691017200000, transactions=24, otc=None)
Agg(open=8.76, high=8.76, low=8.29, close=8.29, volume=654, vwap=8.4888, timestamp=1691053200000, transactions=6, otc=None)
Agg(open=8.49, high=8.575, low=8.44, close=8.545, volume=452350, vwap=8.516, timestamp=1691067600000, transactions=2303, otc=None)
Agg(open=8.545, high=8.58, low=8.5, close=8.565, volume=465044, vwap=8.537, timestamp=1691071200000, transactions=3960, otc=None)
Agg(open=8.565, high=8.575, low=8.5, close=8.505, volume=338580, vwap=8.5394, timestamp=1691074800000, transactions=2518, otc=None)
Agg(open=8.505, high=8.57, low=8.5, close=8.555, volume=398677, vwap=8.543, timestamp=1691078400000, transactions=2471, otc=None)
Agg(open=8.55, high=8.565, low=8.49, close=8.525, volume=328031, vwap=8.528, timestamp=1691082000000, transactions=2273, otc=None)
Agg(open=8.525, high=8.54, low=8.495, close=8.515, volume=298255, vwap=8.5193, timestamp=1691085600000, transactions=2205, otc=None)
Agg(open=8.515, high=8.55, low=8.49, close=8.53, volume=756843, vwap=8.5247, timestamp=1691089200000, transactions=5410, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=700, vwap=8.54, timestamp=1691092800000, transactions=3, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=100, vwap=8.6, timestamp=1691143200000, transactions=1, otc=None)
Agg(open=8.54, high=8.63, low=8.485, close=8.58, volume=353091, vwap=8.5412, timestamp=1691154000000, transactions=1653, otc=None)
Agg(open=8.58, high=8.72, low=8.55, close=8.72, volume=480398, vwap=8.6549, timestamp=1691157600000, transactions=3387, otc=None)
Agg(open=8.72, high=8.78, low=8.71, close=8.725, volume=449369, vwap=8.7448, timestamp=1691161200000, transactions=2761, otc=None)
Agg(open=8.72, high=8.75, low=8.675, close=8.69, volume=169895, vwap=8.7142, timestamp=1691164800000, transactions=1170, otc=None)
Agg(open=8.685, high=8.69, low=8.59, close=8.595, volume=209821, vwap=8.6358, timestamp=1691168400000, transactions=1627, otc=None)
Agg(open=8.595, high=8.6, low=8.505, close=8.515, volume=266652, vwap=8.5539, timestamp=1691172000000, transactions=2145, otc=None)
Agg(open=8.515, high=8.525, low=8.47, close=8.48, volume=676509, vwap=8.4934, timestamp=1691175600000, transactions=4188, otc=None)
Agg(open=8.48, high=8.48, low=8.47, close=8.47, volume=25626, vwap=8.48, timestamp=1691179200000, transactions=13, otc=None)
