Agg(open=6.73, high=6.8, low=6.73, close=6.79, volume=173080, vwap=6.7568, timestamp=1698066000000, transactions=1294, otc=None)
Agg(open=6.79, high=6.83, low=6.79, close=6.82, volume=151528, vwap=6.8089, timestamp=1698069600000, transactions=1443, otc=None)
Agg(open=6.815, high=6.86, low=6.8125, close=6.85, volume=146339, vwap=6.841, timestamp=1698073200000, transactions=1191, otc=None)
Agg(open=6.85, high=6.87, low=6.83, close=6.85, volume=185472, vwap=6.8484, timestamp=1698076800000, transactions=1345, otc=None)
Agg(open=6.845, high=6.85, low=6.82, close=6.845, volume=230664, vwap=6.84, timestamp=1698080400000, transactions=1553, otc=None)
Agg(open=6.845, high=6.86, low=6.81, close=6.83, volume=226014, vwap=6.8438, timestamp=1698084000000, transactions=1683, otc=None)
Agg(open=6.825, high=6.83, low=6.79, close=6.79, volume=1057055.0, vwap=6.8024, timestamp=1698087600000, transactions=5057, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=27932, vwap=6.79, timestamp=1698091200000, transactions=18, otc=None)
Agg(open=6.81, high=6.87, low=6.81, close=6.86, volume=130124, vwap=6.8431, timestamp=1698152400000, transactions=996, otc=None)
Agg(open=6.855, high=6.89, low=6.82, close=6.865, volume=247514, vwap=6.8527, timestamp=1698156000000, transactions=2121, otc=None)
Agg(open=6.865, high=6.88, low=6.82, close=6.825, volume=512987, vwap=6.851, timestamp=1698159600000, transactions=2802, otc=None)
Agg(open=6.825, high=6.84, low=6.81, close=6.815, volume=298812, vwap=6.8171, timestamp=1698163200000, transactions=2172, otc=None)
Agg(open=6.81, high=6.84, low=6.81, close=6.825, volume=155872, vwap=6.8225, timestamp=1698166800000, transactions=1300, otc=None)
Agg(open=6.82, high=6.84, low=6.82, close=6.83, volume=154136, vwap=6.8264, timestamp=1698170400000, transactions=1536, otc=None)
Agg(open=6.83, high=6.84, low=6.81, close=6.82, volume=586041, vwap=6.827, timestamp=1698174000000, transactions=4097, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=18445, vwap=6.83, timestamp=1698177600000, transactions=13, otc=None)
Agg(open=6.76, high=6.77, low=6.67, close=6.675, volume=131220, vwap=6.7066, timestamp=1698238800000, transactions=1158, otc=None)
Agg(open=6.675, high=6.68, low=6.625, close=6.655, volume=426187, vwap=6.6567, timestamp=1698242400000, transactions=2887, otc=None)
Agg(open=6.655, high=6.69, low=6.64, close=6.645, volume=409173, vwap=6.6584, timestamp=1698246000000, transactions=2749, otc=None)
Agg(open=6.65, high=6.66, low=6.61, close=6.62, volume=347402, vwap=6.6385, timestamp=1698249600000, transactions=2886, otc=None)
Agg(open=6.615, high=6.62, low=6.595, close=6.605, volume=378031, vwap=6.6063, timestamp=1698253200000, transactions=2686, otc=None)
Agg(open=6.605, high=6.61, low=6.55, close=6.605, volume=376652, vwap=6.5856, timestamp=1698256800000, transactions=2798, otc=None)
Agg(open=6.605, high=6.645, low=6.59, close=6.62, volume=1390735.0, vwap=6.6231, timestamp=1698260400000, transactions=6289, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=26235, vwap=6.63, timestamp=1698264000000, transactions=16, otc=None)
Agg(open=6.67, high=6.72, low=6.63, close=6.695, volume=125928, vwap=6.6923, timestamp=1698325200000, transactions=927, otc=None)
Agg(open=6.695, high=6.72, low=6.665, close=6.715, volume=334252, vwap=6.6859, timestamp=1698328800000, transactions=2695, otc=None)
Agg(open=6.715, high=6.72, low=6.67, close=6.675, volume=166307, vwap=6.6932, timestamp=1698332400000, transactions=1922, otc=None)
Agg(open=6.67, high=6.675, low=6.64, close=6.64, volume=221410, vwap=6.6542, timestamp=1698336000000, transactions=1770, otc=None)
Agg(open=6.64, high=6.65, low=6.61, close=6.65, volume=326778, vwap=6.6299, timestamp=1698339600000, transactions=1978, otc=None)
Agg(open=6.645, high=6.71, low=6.64, close=6.705, volume=222180, vwap=6.6708, timestamp=1698343200000, transactions=2502, otc=None)
Agg(open=6.71, high=6.74, low=6.69, close=6.72, volume=793250, vwap=6.7102, timestamp=1698346800000, transactions=6269, otc=None)
Agg(open=6.72, high=6.76, low=6.72, close=6.72, volume=33434, vwap=6.7205, timestamp=1698350400000, transactions=16, otc=None)
Agg(open=6.71, high=6.73, low=6.65, close=6.67, volume=95075, vwap=6.6741, timestamp=1698411600000, transactions=779, otc=None)
Agg(open=6.66, high=6.72, low=6.66, close=6.69, volume=314875, vwap=6.6911, timestamp=1698415200000, transactions=2028, otc=None)
Agg(open=6.695, high=6.75, low=6.68, close=6.715, volume=224105, vwap=6.7201, timestamp=1698418800000, transactions=1674, otc=None)
Agg(open=6.715, high=6.715, low=6.66, close=6.675, volume=209858, vwap=6.6732, timestamp=1698422400000, transactions=1400, otc=None)
Agg(open=6.675, high=6.685, low=6.6, close=6.615, volume=846789, vwap=6.6362, timestamp=1698426000000, transactions=2264, otc=None)
Agg(open=6.61, high=6.615, low=6.56, close=6.56, volume=290140, vwap=6.5829, timestamp=1698429600000, transactions=1732, otc=None)
Agg(open=6.56, high=6.575, low=6.53, close=6.55, volume=790002, vwap=6.5406, timestamp=1698433200000, transactions=4985, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=41283, vwap=6.54, timestamp=1698436800000, transactions=11, otc=None)
