Agg(open=8.47, high=8.61, low=8.46, close=8.575, volume=183163, vwap=8.5529, timestamp=1684760400000, transactions=1455, otc=None)
Agg(open=8.575, high=8.765, low=8.545, close=8.67, volume=492048, vwap=8.6248, timestamp=1684764000000, transactions=2984, otc=None)
Agg(open=8.68, high=8.7, low=8.64, close=8.7, volume=121169, vwap=8.6657, timestamp=1684767600000, transactions=1214, otc=None)
Agg(open=8.695, high=8.72, low=8.68, close=8.715, volume=208130, vwap=8.6975, timestamp=1684771200000, transactions=1785, otc=None)
Agg(open=8.72, high=8.745, low=8.635, close=8.64, volume=234229, vwap=8.6859, timestamp=1684774800000, transactions=2405, otc=None)
Agg(open=8.64, high=8.695, low=8.62, close=8.685, volume=269690, vwap=8.653, timestamp=1684778400000, transactions=2586, otc=None)
Agg(open=8.69, high=8.72, low=8.6, close=8.67, volume=615907, vwap=8.6544, timestamp=1684782000000, transactions=4445, otc=None)
Agg(open=8.66, high=8.66, low=8.66, close=8.66, volume=49266, vwap=8.66, timestamp=1684785600000, transactions=11, otc=None)
Agg(open=8.57, high=8.7, low=8.57, close=8.685, volume=93007, vwap=8.629, timestamp=1684846800000, transactions=821, otc=None)
Agg(open=8.69, high=8.72, low=8.655, close=8.69, volume=136710, vwap=8.6939, timestamp=1684850400000, transactions=1495, otc=None)
Agg(open=8.69, high=8.71, low=8.615, close=8.6199, volume=155448, vwap=8.6593, timestamp=1684854000000, transactions=1755, otc=None)
Agg(open=8.615, high=8.62, low=8.49, close=8.505, volume=139151, vwap=8.5579, timestamp=1684857600000, transactions=1511, otc=None)
Agg(open=8.51, high=8.61, low=8.5, close=8.59, volume=236805, vwap=8.5627, timestamp=1684861200000, transactions=1821, otc=None)
Agg(open=8.6, high=8.61, low=8.525, close=8.53, volume=139259, vwap=8.5538, timestamp=1684864800000, transactions=1322, otc=None)
Agg(open=8.535, high=8.57, low=8.505, close=8.52, volume=660368, vwap=8.5327, timestamp=1684868400000, transactions=4153, otc=None)
Agg(open=8.51, high=8.51, low=8.51, close=8.51, volume=32305, vwap=8.51, timestamp=1684872000000, transactions=12, otc=None)
Agg(open=8.42, high=8.47, low=8.39, close=8.42, volume=140858, vwap=8.4165, timestamp=1684933200000, transactions=1221, otc=None)
Agg(open=8.425, high=8.44, low=8.285, close=8.285, volume=211363, vwap=8.3775, timestamp=1684936800000, transactions=1668, otc=None)
Agg(open=8.29, high=8.39, low=8.28, close=8.35, volume=131603, vwap=8.3343, timestamp=1684940400000, transactions=1239, otc=None)
Agg(open=8.355, high=8.38, low=8.34, close=8.36, volume=102577, vwap=8.3561, timestamp=1684944000000, transactions=1028, otc=None)
Agg(open=8.36, high=8.36, low=8.285, close=8.335, volume=364878, vwap=8.3232, timestamp=1684947600000, transactions=2271, otc=None)
Agg(open=8.335, high=8.355, low=8.305, close=8.335, volume=236813, vwap=8.3287, timestamp=1684951200000, transactions=2071, otc=None)
Agg(open=8.335, high=8.37, low=8.31, close=8.33, volume=510682, vwap=8.3374, timestamp=1684954800000, transactions=3723, otc=None)
Agg(open=8.33, high=8.33, low=8.33, close=8.33, volume=48921, vwap=8.33, timestamp=1684958400000, transactions=11, otc=None)
Agg(open=8.27, high=8.31, low=8.23, close=8.25, volume=81051, vwap=8.2627, timestamp=1685019600000, transactions=798, otc=None)
Agg(open=8.245, high=8.26, low=8.15, close=8.165, volume=172905, vwap=8.1842, timestamp=1685023200000, transactions=1566, otc=None)
Agg(open=8.165, high=8.17, low=8.04, close=8.095, volume=165114, vwap=8.1004, timestamp=1685026800000, transactions=1534, otc=None)
Agg(open=8.095, high=8.15, low=8.09, close=8.12, volume=194159, vwap=8.1176, timestamp=1685030400000, transactions=1379, otc=None)
Agg(open=8.125, high=8.15, low=8.1, close=8.1342, volume=125043, vwap=8.126, timestamp=1685034000000, transactions=1146, otc=None)
Agg(open=8.14, high=8.16, low=8.12, close=8.155, volume=204683, vwap=8.1435, timestamp=1685037600000, transactions=1697, otc=None)
Agg(open=8.155, high=8.225, low=8.15, close=8.18, volume=682557, vwap=8.1857, timestamp=1685041200000, transactions=4531, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=15309, vwap=8.18, timestamp=1685044800000, transactions=4, otc=None)
Agg(open=8.19, high=8.28, low=8.161, close=8.23, volume=137207, vwap=8.2397, timestamp=1685106000000, transactions=1160, otc=None)
Agg(open=8.25, high=8.28, low=8.2, close=8.255, volume=197889, vwap=8.2553, timestamp=1685109600000, transactions=1512, otc=None)
Agg(open=8.255, high=8.3, low=8.23, close=8.245, volume=155383, vwap=8.2628, timestamp=1685113200000, transactions=1303, otc=None)
Agg(open=8.245, high=8.335, low=8.24, close=8.29, volume=193253, vwap=8.2912, timestamp=1685116800000, transactions=1513, otc=None)
Agg(open=8.295, high=8.32, low=8.22, close=8.23, volume=117590, vwap=8.2762, timestamp=1685120400000, transactions=1057, otc=None)
Agg(open=8.2375, high=8.27, low=8.22, close=8.23, volume=131704, vwap=8.2502, timestamp=1685124000000, transactions=1196, otc=None)
Agg(open=8.235, high=8.26, low=8.21, close=8.23, volume=368075, vwap=8.2336, timestamp=1685127600000, transactions=3011, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=24050, vwap=8.22, timestamp=1685131200000, transactions=7, otc=None)
