Agg(open=8.59, high=8.69, low=8.56, close=8.635, volume=504985, vwap=8.6208, timestamp=1681131600000, transactions=2476, otc=None)
Agg(open=8.64, high=8.76, low=8.64, close=8.735, volume=624099, vwap=8.7092, timestamp=1681135200000, transactions=4565, otc=None)
Agg(open=8.735, high=8.8, low=8.655, close=8.655, volume=504575, vwap=8.743, timestamp=1681138800000, transactions=3476, otc=None)
Agg(open=8.66, high=8.775, low=8.63, close=8.755, volume=768226, vwap=8.6988, timestamp=1681142400000, transactions=3328, otc=None)
Agg(open=8.755, high=8.9, low=8.755, close=8.875, volume=645468, vwap=8.857, timestamp=1681146000000, transactions=3177, otc=None)
Agg(open=8.875, high=8.93, low=8.82, close=8.855, volume=1097538.0, vwap=8.8665, timestamp=1681149600000, transactions=5946, otc=None)
Agg(open=8.855, high=8.86, low=8.815, close=8.855, volume=578936, vwap=8.8417, timestamp=1681153200000, transactions=4602, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=97361, vwap=8.86, timestamp=1681156800000, transactions=13, otc=None)
Agg(open=8.91, high=9.07, low=8.87, close=9.0699, volume=213091, vwap=8.9933, timestamp=1681218000000, transactions=1295, otc=None)
Agg(open=9.07, high=9.18, low=9.03, close=9.09, volume=284148, vwap=9.1021, timestamp=1681221600000, transactions=2330, otc=None)
Agg(open=9.09, high=9.11, low=9.04, close=9.07, volume=196676, vwap=9.0679, timestamp=1681225200000, transactions=1659, otc=None)
Agg(open=9.08, high=9.17, low=9.055, close=9.135, volume=296216, vwap=9.1085, timestamp=1681228800000, transactions=2054, otc=None)
Agg(open=9.135, high=9.24, low=9.075, close=9.235, volume=432298, vwap=9.1763, timestamp=1681232400000, transactions=2574, otc=None)
Agg(open=9.24, high=9.26, low=9.18, close=9.255, volume=275427, vwap=9.222, timestamp=1681236000000, transactions=2218, otc=None)
Agg(open=9.2525, high=9.28, low=9.1415, close=9.16, volume=815906, vwap=9.2148, timestamp=1681239600000, transactions=5689, otc=None)
Agg(open=9.16, high=9.16, low=9.16, close=9.16, volume=102712, vwap=9.16, timestamp=1681243200000, transactions=16, otc=None)
Agg(open=9.29, high=9.29, low=9.1, close=9.11, volume=91763, vwap=9.178, timestamp=1681304400000, transactions=920, otc=None)
Agg(open=9.1, high=9.12, low=9.025, close=9.04, volume=152447, vwap=9.0702, timestamp=1681308000000, transactions=1588, otc=None)
Agg(open=9.03, high=9.06, low=9, close=9.045, volume=196444, vwap=9.0324, timestamp=1681311600000, transactions=1583, otc=None)
Agg(open=9.045, high=9.05, low=8.9975, close=9.025, volume=157862, vwap=9.0167, timestamp=1681315200000, transactions=1428, otc=None)
Agg(open=9.025, high=9.09, low=9.015, close=9.05, volume=130201, vwap=9.052, timestamp=1681318800000, transactions=1379, otc=None)
Agg(open=9.05, high=9.065, low=9, close=9.035, volume=355864, vwap=9.0184, timestamp=1681322400000, transactions=2170, otc=None)
Agg(open=9.03, high=9.065, low=9, close=9.01, volume=471014, vwap=9.0214, timestamp=1681326000000, transactions=3165, otc=None)
Agg(open=9.01, high=9.01, low=9.01, close=9.01, volume=33774, vwap=9.01, timestamp=1681329600000, transactions=12, otc=None)
Agg(open=9.07, high=9.18, low=9.02, close=9.14, volume=137708, vwap=9.1196, timestamp=1681390800000, transactions=1183, otc=None)
Agg(open=9.14, high=9.18, low=9.105, close=9.105, volume=118675, vwap=9.1367, timestamp=1681394400000, transactions=1278, otc=None)
Agg(open=9.105, high=9.19, low=9.1, close=9.19, volume=186526, vwap=9.1618, timestamp=1681398000000, transactions=1450, otc=None)
Agg(open=9.19, high=9.205, low=9.13, close=9.135, volume=78103, vwap=9.1699, timestamp=1681401600000, transactions=823, otc=None)
Agg(open=9.135, high=9.1759, low=9.105, close=9.165, volume=205405, vwap=9.1486, timestamp=1681405200000, transactions=1666, otc=None)
Agg(open=9.165, high=9.215, low=9.14, close=9.15, volume=207297, vwap=9.1873, timestamp=1681408800000, transactions=1646, otc=None)
Agg(open=9.15, high=9.18, low=9.095, close=9.18, volume=535359, vwap=9.1381, timestamp=1681412400000, transactions=3930, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=19224, vwap=9.18, timestamp=1681416000000, transactions=4, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=200, vwap=9.18, timestamp=1681466400000, transactions=1, otc=None)
Agg(open=9.11, high=9.255, low=9.11, close=9.19, volume=98195, vwap=9.1816, timestamp=1681477200000, transactions=962, otc=None)
Agg(open=9.18, high=9.2, low=9.02, close=9.095, volume=238197, vwap=9.085, timestamp=1681480800000, transactions=2434, otc=None)
Agg(open=9.09, high=9.12, low=9.04, close=9.095, volume=266856, vwap=9.0899, timestamp=1681484400000, transactions=2593, otc=None)
Agg(open=9.095, high=9.12, low=9.04, close=9.07, volume=173689, vwap=9.0793, timestamp=1681488000000, transactions=1808, otc=None)
Agg(open=9.065, high=9.09, low=9.04, close=9.085, volume=150530, vwap=9.0648, timestamp=1681491600000, transactions=1690, otc=None)
Agg(open=9.09, high=9.11, low=9.08, close=9.11, volume=137359, vwap=9.0964, timestamp=1681495200000, transactions=1578, otc=None)
Agg(open=9.1088, high=9.13, low=9.065, close=9.125, volume=428723, vwap=9.1019, timestamp=1681498800000, transactions=4383, otc=None)
Agg(open=9.13, high=9.13, low=9.13, close=9.13, volume=55891, vwap=9.13, timestamp=1681502400000, transactions=13, otc=None)
