Agg(open=6.67, high=6.67, low=6.575, close=6.59, volume=138963, vwap=6.6278, timestamp=1698670800000, transactions=876, otc=None)
Agg(open=6.595, high=6.595, low=6.54, close=6.575, volume=214263, vwap=6.5648, timestamp=1698674400000, transactions=2548, otc=None)
Agg(open=6.58, high=6.615, low=6.57, close=6.59, volume=259889, vwap=6.593, timestamp=1698678000000, transactions=2459, otc=None)
Agg(open=6.59, high=6.6, low=6.55, close=6.565, volume=157870, vwap=6.5727, timestamp=1698681600000, transactions=1681, otc=None)
Agg(open=6.5625, high=6.59, low=6.56, close=6.57, volume=217193, vwap=6.578, timestamp=1698685200000, transactions=2011, otc=None)
Agg(open=6.575, high=6.59, low=6.56, close=6.575, volume=345069, vwap=6.577, timestamp=1698688800000, transactions=2928, otc=None)
Agg(open=6.58, high=6.6, low=6.56, close=6.575, volume=1009648.0, vwap=6.578, timestamp=1698692400000, transactions=6835, otc=None)
Agg(open=6.58, high=6.58, low=6.58, close=6.58, volume=37804, vwap=6.58, timestamp=1698696000000, transactions=9, otc=None)
Agg(open=6.58, high=6.64, low=6.58, close=6.63, volume=73615, vwap=6.6221, timestamp=1698757200000, transactions=692, otc=None)
Agg(open=6.635, high=6.69, low=6.58, close=6.67, volume=464351, vwap=6.6355, timestamp=1698760800000, transactions=3697, otc=None)
Agg(open=6.68, high=6.71, low=6.65, close=6.695, volume=620938, vwap=6.6827, timestamp=1698764400000, transactions=4110, otc=None)
Agg(open=6.695, high=6.73, low=6.68, close=6.73, volume=463487, vwap=6.7007, timestamp=1698768000000, transactions=3048, otc=None)
Agg(open=6.73, high=6.74, low=6.68, close=6.68, volume=663460, vwap=6.7054, timestamp=1698771600000, transactions=3484, otc=None)
Agg(open=6.685, high=6.69, low=6.66, close=6.665, volume=383657, vwap=6.6697, timestamp=1698775200000, transactions=2548, otc=None)
Agg(open=6.665, high=6.68, low=6.63, close=6.63, volume=1108296.0, vwap=6.6432, timestamp=1698778800000, transactions=5129, otc=None)
Agg(open=6.64, high=6.64, low=6.59, close=6.59, volume=28028, vwap=6.6398, timestamp=1698782400000, transactions=16, otc=None)
Agg(open=6.75, high=6.76, low=6.41, close=6.41, volume=866, vwap=6.6601, timestamp=1698836400000, transactions=8, otc=None)
Agg(open=6.64, high=6.75, low=6.64, close=6.75, volume=194141, vwap=6.6402, timestamp=1698840000000, transactions=3, otc=None)
Agg(open=7.1, high=7.34, low=6.97, close=7.3, volume=778647, vwap=7.1829, timestamp=1698843600000, transactions=5151, otc=None)
Agg(open=7.3, high=7.58, low=7.285, close=7.515, volume=1301266.0, vwap=7.4736, timestamp=1698847200000, transactions=7255, otc=None)
Agg(open=7.515, high=7.515, low=7.34, close=7.46, volume=1114206.0, vwap=7.4578, timestamp=1698850800000, transactions=5718, otc=None)
Agg(open=7.46, high=7.505, low=7.39, close=7.44, volume=716719, vwap=7.4518, timestamp=1698854400000, transactions=4506, otc=None)
Agg(open=7.44, high=7.44, low=7.28, close=7.36, volume=425739, vwap=7.3686, timestamp=1698858000000, transactions=3559, otc=None)
Agg(open=7.365, high=7.415, low=7.31, close=7.35, volume=591846, vwap=7.3497, timestamp=1698861600000, transactions=4868, otc=None)
Agg(open=7.345, high=7.36, low=7.28, close=7.34, volume=1741753.0, vwap=7.3394, timestamp=1698865200000, transactions=9896, otc=None)
Agg(open=7.34, high=7.34, low=7.34, close=7.34, volume=205418, vwap=7.34, timestamp=1698868800000, transactions=17, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=100, vwap=7.7, timestamp=1698872400000, transactions=1, otc=None)
Agg(open=7.42, high=7.46, low=7.28, close=7.315, volume=376348, vwap=7.3604, timestamp=1698930000000, transactions=2564, otc=None)
Agg(open=7.315, high=7.34, low=7.15, close=7.285, volume=600423, vwap=7.2344, timestamp=1698933600000, transactions=4206, otc=None)
Agg(open=7.28, high=7.35, low=7.27, close=7.315, volume=424454, vwap=7.3155, timestamp=1698937200000, transactions=3911, otc=None)
Agg(open=7.315, high=7.33, low=7.29, close=7.33, volume=214560, vwap=7.3117, timestamp=1698940800000, transactions=2581, otc=None)
Agg(open=7.33, high=7.38, low=7.3, close=7.37, volume=331998, vwap=7.3457, timestamp=1698944400000, transactions=2226, otc=None)
Agg(open=7.37, high=7.44, low=7.37, close=7.395, volume=353499, vwap=7.4019, timestamp=1698948000000, transactions=2642, otc=None)
Agg(open=7.395, high=7.4, low=7.34, close=7.35, volume=978671, vwap=7.3507, timestamp=1698951600000, transactions=6774, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=58653, vwap=7.35, timestamp=1698955200000, transactions=24, otc=None)
Agg(open=7.33, high=7.55, low=7.33, close=7.395, volume=177867, vwap=7.4471, timestamp=1699016400000, transactions=1368, otc=None)
Agg(open=7.395, high=7.4, low=7.18, close=7.215, volume=710512, vwap=7.2712, timestamp=1699020000000, transactions=4707, otc=None)
Agg(open=7.22, high=7.27, low=7.215, close=7.265, volume=264893, vwap=7.2435, timestamp=1699023600000, transactions=2543, otc=None)
Agg(open=7.26, high=7.34, low=7.23, close=7.29, volume=257059, vwap=7.2848, timestamp=1699027200000, transactions=2134, otc=None)
Agg(open=7.295, high=7.295, low=7.21, close=7.22, volume=336678, vwap=7.2548, timestamp=1699030800000, transactions=2316, otc=None)
Agg(open=7.215, high=7.28, low=7.2, close=7.27, volume=366352, vwap=7.2324, timestamp=1699034400000, transactions=2814, otc=None)
Agg(open=7.2692, high=7.28, low=7.16, close=7.2, volume=1378680.0, vwap=7.1987, timestamp=1699038000000, transactions=7985, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=84307, vwap=7.21, timestamp=1699041600000, transactions=16, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=101, vwap=7.22, timestamp=1699052400000, transactions=1, otc=None)
