Agg(open=8.83, high=8.96, low=8.8, close=8.8885, volume=153452, vwap=8.8777, timestamp=1679922000000, transactions=1493, otc=None)
Agg(open=8.89, high=8.89, low=8.82, close=8.82, volume=324270, vwap=8.854, timestamp=1679925600000, transactions=2593, otc=None)
Agg(open=8.815, high=8.86, low=8.72, close=8.725, volume=178261, vwap=8.8031, timestamp=1679929200000, transactions=1619, otc=None)
Agg(open=8.72, high=8.755, low=8.7, close=8.735, volume=224023, vwap=8.7329, timestamp=1679932800000, transactions=1704, otc=None)
Agg(open=8.735, high=8.825, low=8.7331, close=8.775, volume=192023, vwap=8.7816, timestamp=1679936400000, transactions=1701, otc=None)
Agg(open=8.77, high=8.845, low=8.76, close=8.805, volume=232797, vwap=8.8055, timestamp=1679940000000, transactions=1898, otc=None)
Agg(open=8.8, high=8.82, low=8.71, close=8.73, volume=483851, vwap=8.7473, timestamp=1679943600000, transactions=3710, otc=None)
Agg(open=8.72, high=8.72, low=8.72, close=8.72, volume=135604, vwap=8.72, timestamp=1679947200000, transactions=15, otc=None)
Agg(open=8.67, high=8.785, low=8.6, close=8.76, volume=97730, vwap=8.7113, timestamp=1680008400000, transactions=862, otc=None)
Agg(open=8.765, high=8.815, low=8.73, close=8.745, volume=174053, vwap=8.7713, timestamp=1680012000000, transactions=1994, otc=None)
Agg(open=8.75, high=8.78, low=8.69, close=8.755, volume=120390, vwap=8.7368, timestamp=1680015600000, transactions=1097, otc=None)
Agg(open=8.76, high=8.76, low=8.69, close=8.725, volume=186220, vwap=8.7233, timestamp=1680019200000, transactions=1389, otc=None)
Agg(open=8.73, high=8.77, low=8.685, close=8.695, volume=166219, vwap=8.7284, timestamp=1680022800000, transactions=1253, otc=None)
Agg(open=8.695, high=8.75, low=8.695, close=8.72, volume=167467, vwap=8.7148, timestamp=1680026400000, transactions=1479, otc=None)
Agg(open=8.72, high=8.755, low=8.695, close=8.725, volume=434698, vwap=8.7265, timestamp=1680030000000, transactions=3446, otc=None)
Agg(open=8.73, high=8.73, low=8.73, close=8.73, volume=53177, vwap=8.73, timestamp=1680033600000, transactions=18, otc=None)
Agg(open=8.86, high=8.9099, low=8.81, close=8.86, volume=119690, vwap=8.8436, timestamp=1680094800000, transactions=942, otc=None)
Agg(open=8.86, high=8.89, low=8.782, close=8.795, volume=203462, vwap=8.8457, timestamp=1680098400000, transactions=1945, otc=None)
Agg(open=8.795, high=8.86, low=8.795, close=8.855, volume=118880, vwap=8.8334, timestamp=1680102000000, transactions=1471, otc=None)
Agg(open=8.855, high=8.87, low=8.8, close=8.805, volume=147811, vwap=8.8378, timestamp=1680105600000, transactions=1363, otc=None)
Agg(open=8.8, high=8.89, low=8.8, close=8.875, volume=188734, vwap=8.8508, timestamp=1680109200000, transactions=1774, otc=None)
Agg(open=8.875, high=8.91, low=8.855, close=8.895, volume=291399, vwap=8.8849, timestamp=1680112800000, transactions=2429, otc=None)
Agg(open=8.895, high=8.94, low=8.87, close=8.92, volume=510172, vwap=8.9088, timestamp=1680116400000, transactions=3929, otc=None)
Agg(open=8.93, high=8.93, low=8.93, close=8.93, volume=164591, vwap=8.93, timestamp=1680120000000, transactions=16, otc=None)
Agg(open=9.06, high=9.095, low=8.98, close=9.01, volume=133521, vwap=9.0383, timestamp=1680181200000, transactions=1100, otc=None)
Agg(open=9.01, high=9.01, low=8.93, close=8.965, volume=172335, vwap=8.9612, timestamp=1680184800000, transactions=1796, otc=None)
Agg(open=8.96, high=8.965, low=8.885, close=8.9175, volume=232786, vwap=8.9239, timestamp=1680188400000, transactions=2069, otc=None)
Agg(open=8.9175, high=9.01, low=8.905, close=8.965, volume=537469, vwap=8.965, timestamp=1680192000000, transactions=2538, otc=None)
Agg(open=8.965, high=9.04, low=8.925, close=8.96, volume=294835, vwap=8.9782, timestamp=1680195600000, transactions=2083, otc=None)
Agg(open=8.96, high=8.99, low=8.945, close=8.965, volume=151331, vwap=8.9691, timestamp=1680199200000, transactions=1427, otc=None)
Agg(open=8.96, high=8.975, low=8.895, close=8.92, volume=689463, vwap=8.9286, timestamp=1680202800000, transactions=4628, otc=None)
Agg(open=8.92, high=8.92, low=8.92, close=8.92, volume=646851, vwap=8.92, timestamp=1680206400000, transactions=15, otc=None)
Agg(open=8.92, high=8.92, low=8.92, close=8.92, volume=1028482.0, vwap=8.92, timestamp=1680217200000, transactions=1, otc=None)
Agg(open=8.98, high=9.1, low=8.97, close=9.055, volume=117050, vwap=9.0335, timestamp=1680267600000, transactions=1203, otc=None)
Agg(open=9.055, high=9.22, low=9.055, close=9.215, volume=296432, vwap=9.1327, timestamp=1680271200000, transactions=2437, otc=None)
Agg(open=9.22, high=9.24, low=9.15, close=9.165, volume=270838, vwap=9.2102, timestamp=1680274800000, transactions=1692, otc=None)
Agg(open=9.165, high=9.22, low=9.15, close=9.165, volume=177384, vwap=9.1893, timestamp=1680278400000, transactions=1518, otc=None)
Agg(open=9.17, high=9.17, low=9.13, close=9.15, volume=171506, vwap=9.1501, timestamp=1680282000000, transactions=1604, otc=None)
Agg(open=9.145, high=9.23, low=9.125, close=9.14, volume=1358667.0, vwap=9.1511, timestamp=1680285600000, transactions=2406, otc=None)
Agg(open=9.14, high=9.21, low=9.13, close=9.21, volume=810833, vwap=9.1708, timestamp=1680289200000, transactions=5663, otc=None)
Agg(open=9.21, high=9.21, low=9.21, close=9.21, volume=101807, vwap=9.21, timestamp=1680292800000, transactions=23, otc=None)
