Agg(open=7.21, high=7.32, low=7.21, close=7.3, volume=325632, vwap=7.2762, timestamp=1694437200000, transactions=2116, otc=None)
Agg(open=7.29, high=7.43, low=7.29, close=7.42, volume=645725, vwap=7.3894, timestamp=1694440800000, transactions=4569, otc=None)
Agg(open=7.42, high=7.42, low=7.34, close=7.355, volume=347993, vwap=7.3658, timestamp=1694444400000, transactions=2766, otc=None)
Agg(open=7.35, high=7.37, low=7.34, close=7.36, volume=397039, vwap=7.355, timestamp=1694448000000, transactions=2882, otc=None)
Agg(open=7.36, high=7.36, low=7.31, close=7.315, volume=294884, vwap=7.3329, timestamp=1694451600000, transactions=2351, otc=None)
Agg(open=7.32, high=7.37, low=7.305, close=7.355, volume=312675, vwap=7.3328, timestamp=1694455200000, transactions=2517, otc=None)
Agg(open=7.36, high=7.395, low=7.355, close=7.38, volume=981990, vwap=7.3767, timestamp=1694458800000, transactions=6384, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=22941, vwap=7.38, timestamp=1694462400000, transactions=9, otc=None)
Agg(open=7.39, high=7.53, low=7.39, close=7.51, volume=189938, vwap=7.4817, timestamp=1694523600000, transactions=1532, otc=None)
Agg(open=7.505, high=7.52, low=7.49, close=7.495, volume=296273, vwap=7.5062, timestamp=1694527200000, transactions=2236, otc=None)
Agg(open=7.49, high=7.56, low=7.49, close=7.55, volume=325134, vwap=7.5221, timestamp=1694530800000, transactions=2424, otc=None)
Agg(open=7.55, high=7.56, low=7.54, close=7.55, volume=206756, vwap=7.5517, timestamp=1694534400000, transactions=1605, otc=None)
Agg(open=7.5575, high=7.565, low=7.54, close=7.545, volume=363486, vwap=7.5508, timestamp=1694538000000, transactions=2203, otc=None)
Agg(open=7.55, high=7.56, low=7.54, close=7.545, volume=304504, vwap=7.5471, timestamp=1694541600000, transactions=2352, otc=None)
Agg(open=7.545, high=7.56, low=7.5425, close=7.55, volume=564140, vwap=7.5516, timestamp=1694545200000, transactions=4180, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=28962, vwap=7.55, timestamp=1694548800000, transactions=16, otc=None)
Agg(open=7.55, high=7.56, low=7.52, close=7.55, volume=108442, vwap=7.5385, timestamp=1694610000000, transactions=864, otc=None)
Agg(open=7.555, high=7.58, low=7.54, close=7.55, volume=218538, vwap=7.5562, timestamp=1694613600000, transactions=1609, otc=None)
Agg(open=7.55, high=7.56, low=7.53, close=7.545, volume=247491, vwap=7.5481, timestamp=1694617200000, transactions=1808, otc=None)
Agg(open=7.54, high=7.5575, low=7.54, close=7.55, volume=183505, vwap=7.5468, timestamp=1694620800000, transactions=1266, otc=None)
Agg(open=7.555, high=7.56, low=7.55, close=7.55, volume=68201, vwap=7.5513, timestamp=1694624400000, transactions=827, otc=None)
Agg(open=7.55, high=7.56, low=7.54, close=7.555, volume=449482, vwap=7.5491, timestamp=1694628000000, transactions=2589, otc=None)
