Agg(open=8.71, high=8.71, low=8.51, close=8.62, volume=456330, vwap=8.5985, timestamp=1678712400000, transactions=3593, otc=None)
Agg(open=8.595, high=8.82, low=8.545, close=8.72, volume=971232, vwap=8.6757, timestamp=1678716000000, transactions=6850, otc=None)
Agg(open=8.72, high=8.785, low=8.67, close=8.71, volume=752214, vwap=8.7147, timestamp=1678719600000, transactions=5032, otc=None)
Agg(open=8.715, high=8.77, low=8.58, close=8.625, volume=587368, vwap=8.6513, timestamp=1678723200000, transactions=3760, otc=None)
Agg(open=8.625, high=8.74, low=8.6, close=8.725, volume=453331, vwap=8.674, timestamp=1678726800000, transactions=3274, otc=None)
Agg(open=8.725, high=8.845, low=8.67, close=8.705, volume=767620, vwap=8.7637, timestamp=1678730400000, transactions=4870, otc=None)
Agg(open=8.705, high=8.725, low=8.62, close=8.69, volume=1758162.0, vwap=8.671, timestamp=1678734000000, transactions=10493, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=24650, vwap=8.68, timestamp=1678737600000, transactions=15, otc=None)
Agg(open=8.91, high=8.94, low=8.81, close=8.845, volume=262923, vwap=8.8901, timestamp=1678798800000, transactions=1996, otc=None)
Agg(open=8.845, high=8.975, low=8.77, close=8.905, volume=458545, vwap=8.8962, timestamp=1678802400000, transactions=3580, otc=None)
Agg(open=8.91, high=9.1, low=8.91, close=9.06, volume=505224, vwap=9.0257, timestamp=1678806000000, transactions=3899, otc=None)
Agg(open=9.055, high=9.075, low=8.97, close=9.01, volume=280202, vwap=9.016, timestamp=1678809600000, transactions=2308, otc=None)
Agg(open=9.0175, high=9.03, low=8.82, close=8.82, volume=791934, vwap=8.9119, timestamp=1678813200000, transactions=3230, otc=None)
Agg(open=8.82, high=8.89, low=8.79, close=8.845, volume=306190, vwap=8.8415, timestamp=1678816800000, transactions=2519, otc=None)
Agg(open=8.85, high=8.95, low=8.77, close=8.935, volume=899008, vwap=8.8801, timestamp=1678820400000, transactions=5819, otc=None)
Agg(open=8.93, high=8.93, low=8.93, close=8.93, volume=33415, vwap=8.93, timestamp=1678824000000, transactions=23, otc=None)
Agg(open=8.7, high=8.86, low=8.63, close=8.755, volume=245346, vwap=8.7823, timestamp=1678885200000, transactions=1872, otc=None)
Agg(open=8.75, high=8.84, low=8.585, close=8.67, volume=415801, vwap=8.7255, timestamp=1678888800000, transactions=3434, otc=None)
Agg(open=8.675, high=8.78, low=8.65, close=8.725, volume=337357, vwap=8.7249, timestamp=1678892400000, transactions=2971, otc=None)
Agg(open=8.73, high=8.75, low=8.59, close=8.62, volume=377531, vwap=8.6536, timestamp=1678896000000, transactions=2821, otc=None)
Agg(open=8.61, high=8.68, low=8.6, close=8.64, volume=184809, vwap=8.6475, timestamp=1678899600000, transactions=1588, otc=None)
Agg(open=8.64, high=8.72, low=8.58, close=8.58, volume=405187, vwap=8.636, timestamp=1678903200000, transactions=3625, otc=None)
Agg(open=8.59, high=8.73, low=8.57, close=8.73, volume=1339950.0, vwap=8.6628, timestamp=1678906800000, transactions=8366, otc=None)
Agg(open=8.72, high=8.72, low=8.72, close=8.72, volume=74746, vwap=8.72, timestamp=1678910400000, transactions=19, otc=None)
Agg(open=8.6, high=8.73, low=8.57, close=8.69, volume=145703, vwap=8.6537, timestamp=1678971600000, transactions=1291, otc=None)
Agg(open=8.675, high=8.775, low=8.5, close=8.72, volume=464441, vwap=8.6336, timestamp=1678975200000, transactions=3792, otc=None)
Agg(open=8.73, high=8.8, low=8.695, close=8.77, volume=438019, vwap=8.7517, timestamp=1678978800000, transactions=3512, otc=None)
Agg(open=8.775, high=8.785, low=8.705, close=8.76, volume=496189, vwap=8.7316, timestamp=1678982400000, transactions=3132, otc=None)
Agg(open=8.765, high=8.82, low=8.715, close=8.735, volume=417137, vwap=8.7511, timestamp=1678986000000, transactions=3547, otc=None)
Agg(open=8.73, high=8.735, low=8.66, close=8.695, volume=459472, vwap=8.6901, timestamp=1678989600000, transactions=3517, otc=None)
Agg(open=8.695, high=8.78, low=8.655, close=8.73, volume=1193985.0, vwap=8.7136, timestamp=1678993200000, transactions=7827, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=60018, vwap=8.74, timestamp=1678996800000, transactions=21, otc=None)
Agg(open=8.77, high=8.77, low=8.61, close=8.7, volume=781044, vwap=8.7493, timestamp=1679058000000, transactions=1348, otc=None)
Agg(open=8.7, high=8.735, low=8.54, close=8.55, volume=392435, vwap=8.594, timestamp=1679061600000, transactions=2986, otc=None)
Agg(open=8.55, high=8.61, low=8.525, close=8.59, volume=457495, vwap=8.5611, timestamp=1679065200000, transactions=3531, otc=None)
Agg(open=8.59, high=8.66, low=8.555, close=8.56, volume=253712, vwap=8.5973, timestamp=1679068800000, transactions=2407, otc=None)
Agg(open=8.57, high=8.585, low=8.535, close=8.575, volume=349992, vwap=8.5616, timestamp=1679072400000, transactions=2879, otc=None)
Agg(open=8.58, high=8.63, low=8.555, close=8.615, volume=302959, vwap=8.586, timestamp=1679076000000, transactions=2538, otc=None)
Agg(open=8.615, high=8.67, low=8.565, close=8.665, volume=1396668.0, vwap=8.6244, timestamp=1679079600000, transactions=7979, otc=None)
Agg(open=8.66, high=8.66, low=8.66, close=8.66, volume=59739, vwap=8.66, timestamp=1679083200000, transactions=20, otc=None)
