Agg(open=9.62, high=9.72, low=9.6, close=9.71, volume=73483, vwap=9.6624, timestamp=1689598800000, transactions=572, otc=None)
Agg(open=9.71, high=9.75, low=9.705, close=9.745, volume=84320, vwap=9.7271, timestamp=1689602400000, transactions=806, otc=None)
Agg(open=9.75, high=9.7599, low=9.71, close=9.745, volume=88330, vwap=9.7314, timestamp=1689606000000, transactions=888, otc=None)
Agg(open=9.75, high=9.75, low=9.72, close=9.735, volume=47243, vwap=9.735, timestamp=1689609600000, transactions=583, otc=None)
Agg(open=9.7325, high=9.76, low=9.72, close=9.7225, volume=79516, vwap=9.7418, timestamp=1689613200000, transactions=908, otc=None)
Agg(open=9.72, high=9.75, low=9.72, close=9.745, volume=165928, vwap=9.7338, timestamp=1689616800000, transactions=1545, otc=None)
Agg(open=9.74, high=9.81, low=9.74, close=9.74, volume=480738, vwap=9.7721, timestamp=1689620400000, transactions=3854, otc=None)
Agg(open=9.74, high=9.74, low=9.7, close=9.7, volume=49040, vwap=9.7398, timestamp=1689624000000, transactions=12, otc=None)
Agg(open=9.8, high=9.855, low=9.76, close=9.855, volume=61410, vwap=9.8252, timestamp=1689685200000, transactions=502, otc=None)
Agg(open=9.85, high=9.98, low=9.85, close=9.975, volume=359565, vwap=9.9251, timestamp=1689688800000, transactions=2028, otc=None)
Agg(open=9.975, high=9.98, low=9.94, close=9.965, volume=248794, vwap=9.9584, timestamp=1689692400000, transactions=1882, otc=None)
Agg(open=9.97, high=10, low=9.94, close=9.995, volume=209128, vwap=9.9681, timestamp=1689696000000, transactions=1901, otc=None)
Agg(open=9.995, high=10.02, low=9.98, close=9.985, volume=278001, vwap=9.9992, timestamp=1689699600000, transactions=1868, otc=None)
Agg(open=9.99, high=10.01, low=9.925, close=10.005, volume=927418, vwap=9.9825, timestamp=1689703200000, transactions=3379, otc=None)
Agg(open=10.005, high=10.06, low=10, close=10.05, volume=1209014.0, vwap=10.0326, timestamp=1689706800000, transactions=5281, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=44592, vwap=10.05, timestamp=1689710400000, transactions=7, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=200, vwap=10.05, timestamp=1689764400000, transactions=1, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=800, vwap=10.0499, timestamp=1689768000000, transactions=6, otc=None)
Agg(open=10.07, high=10.095, low=9.99, close=10, volume=181210, vwap=10.038, timestamp=1689771600000, transactions=1108, otc=None)
Agg(open=10.01, high=10.01, low=9.91, close=9.96, volume=333301, vwap=9.9566, timestamp=1689775200000, transactions=2214, otc=None)
Agg(open=9.97, high=10, low=9.95, close=9.97, volume=672956, vwap=9.9654, timestamp=1689778800000, transactions=2348, otc=None)
Agg(open=9.975, high=10, low=9.93, close=9.995, volume=237704, vwap=9.9592, timestamp=1689782400000, transactions=1461, otc=None)
Agg(open=9.99, high=9.99, low=9.95, close=9.985, volume=179562, vwap=9.9752, timestamp=1689786000000, transactions=1287, otc=None)
Agg(open=9.985, high=9.99, low=9.965, close=9.975, volume=96659, vwap=9.9761, timestamp=1689789600000, transactions=985, otc=None)
Agg(open=9.975, high=10, low=9.96, close=9.985, volume=778540, vwap=9.9835, timestamp=1689793200000, transactions=4115, otc=None)
Agg(open=9.98, high=9.98, low=9.98, close=9.98, volume=55481, vwap=9.98, timestamp=1689796800000, transactions=7, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=2000, vwap=9.7, timestamp=1689804000000, transactions=1, otc=None)
Agg(open=9.98, high=9.98, low=9.86, close=9.88, volume=268623, vwap=9.8939, timestamp=1689858000000, transactions=921, otc=None)
Agg(open=9.89, high=9.905, low=9.79, close=9.87, volume=383435, vwap=9.8584, timestamp=1689861600000, transactions=2079, otc=None)
Agg(open=9.87, high=9.95, low=9.87, close=9.945, volume=152549, vwap=9.9316, timestamp=1689865200000, transactions=1067, otc=None)
Agg(open=9.945, high=9.95, low=9.9, close=9.92, volume=120673, vwap=9.925, timestamp=1689868800000, transactions=840, otc=None)
Agg(open=9.92, high=9.93, low=9.895, close=9.925, volume=148038, vwap=9.9169, timestamp=1689872400000, transactions=1129, otc=None)
Agg(open=9.925, high=9.94, low=9.9, close=9.94, volume=156156, vwap=9.9247, timestamp=1689876000000, transactions=1366, otc=None)
Agg(open=9.94, high=9.94, low=9.885, close=9.905, volume=546731, vwap=9.9106, timestamp=1689879600000, transactions=3375, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=34538, vwap=9.9, timestamp=1689883200000, transactions=12, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=100, vwap=10.25, timestamp=1689940800000, transactions=1, otc=None)
Agg(open=9.98, high=9.99, low=9.91, close=9.955, volume=310749, vwap=9.9636, timestamp=1689944400000, transactions=1174, otc=None)
Agg(open=9.965, high=9.965, low=9.895, close=9.9, volume=360305, vwap=9.9196, timestamp=1689948000000, transactions=2442, otc=None)
Agg(open=9.905, high=9.935, low=9.89, close=9.925, volume=175955, vwap=9.9055, timestamp=1689951600000, transactions=1654, otc=None)
Agg(open=9.925, high=9.93, low=9.88, close=9.895, volume=265502, vwap=9.8959, timestamp=1689955200000, transactions=1207, otc=None)
Agg(open=9.89, high=9.925, low=9.89, close=9.905, volume=440522, vwap=9.9029, timestamp=1689958800000, transactions=2063, otc=None)
Agg(open=9.9, high=9.91, low=9.87, close=9.875, volume=212204, vwap=9.8925, timestamp=1689962400000, transactions=2079, otc=None)
Agg(open=9.875, high=9.88, low=9.78, close=9.78, volume=560769, vwap=9.8158, timestamp=1689966000000, transactions=3950, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=14880, vwap=9.78, timestamp=1689969600000, transactions=9, otc=None)
