Agg(open=10.95, high=11.14, low=10.9, close=11.09, volume=150991, vwap=11.0309, timestamp=1687784400000, transactions=953, otc=None)
Agg(open=11.08, high=11.145, low=11.05, close=11.145, volume=180332, vwap=11.0966, timestamp=1687788000000, transactions=1667, otc=None)
Agg(open=11.145, high=11.215, low=11.13, close=11.195, volume=189203, vwap=11.1778, timestamp=1687791600000, transactions=1779, otc=None)
Agg(open=11.195, high=11.22, low=11.16, close=11.215, volume=152266, vwap=11.1883, timestamp=1687795200000, transactions=1616, otc=None)
Agg(open=11.22, high=11.23, low=11.18, close=11.23, volume=107016, vwap=11.206, timestamp=1687798800000, transactions=1428, otc=None)
Agg(open=11.23, high=11.29, low=11.2225, close=11.28, volume=247394, vwap=11.2522, timestamp=1687802400000, transactions=2154, otc=None)
Agg(open=11.29, high=11.32, low=11.22, close=11.27, volume=907552, vwap=11.2653, timestamp=1687806000000, transactions=7275, otc=None)
Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=414051, vwap=11.27, timestamp=1687809600000, transactions=16, otc=None)
Agg(open=11.2, high=11.29, low=11.16, close=11.26, volume=118088, vwap=11.2207, timestamp=1687870800000, transactions=1133, otc=None)
Agg(open=11.27, high=11.31, low=11.15, close=11.31, volume=144507, vwap=11.2208, timestamp=1687874400000, transactions=1798, otc=None)
Agg(open=11.32, high=11.36, low=11.305, close=11.355, volume=117004, vwap=11.3335, timestamp=1687878000000, transactions=1436, otc=None)
Agg(open=11.355, high=11.39, low=11.33, close=11.33, volume=119174, vwap=11.3611, timestamp=1687881600000, transactions=1521, otc=None)
Agg(open=11.3327, high=11.43, low=11.32, close=11.43, volume=119776, vwap=11.3717, timestamp=1687885200000, transactions=1484, otc=None)
Agg(open=11.43, high=11.43, low=11.36, close=11.385, volume=208536, vwap=11.3977, timestamp=1687888800000, transactions=1831, otc=None)
Agg(open=11.385, high=11.4, low=11.29, close=11.3, volume=536130, vwap=11.3426, timestamp=1687892400000, transactions=5080, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=355038, vwap=11.3, timestamp=1687896000000, transactions=19, otc=None)
Agg(open=11.28, high=11.31, low=11.22, close=11.31, volume=63931, vwap=11.2668, timestamp=1687957200000, transactions=662, otc=None)
Agg(open=11.32, high=11.4, low=11.3, close=11.305, volume=141250, vwap=11.3435, timestamp=1687960800000, transactions=1400, otc=None)
Agg(open=11.31, high=11.33, low=11.27, close=11.29, volume=194147, vwap=11.2927, timestamp=1687964400000, transactions=1528, otc=None)
Agg(open=11.29, high=11.38, low=11.27, close=11.32, volume=126270, vwap=11.3294, timestamp=1687968000000, transactions=1506, otc=None)
Agg(open=11.32, high=11.36, low=11.305, close=11.315, volume=107730, vwap=11.3337, timestamp=1687971600000, transactions=1304, otc=None)
Agg(open=11.32, high=11.345, low=11.3, close=11.305, volume=118054, vwap=11.3217, timestamp=1687975200000, transactions=1757, otc=None)
Agg(open=11.31, high=11.37, low=11.31, close=11.36, volume=346750, vwap=11.3411, timestamp=1687978800000, transactions=3780, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=15187, vwap=11.36, timestamp=1687982400000, transactions=15, otc=None)
Agg(open=11.36, high=11.565, low=11.36, close=11.525, volume=65684, vwap=11.4827, timestamp=1688043600000, transactions=631, otc=None)
Agg(open=11.524, high=11.56, low=11.43, close=11.475, volume=159717, vwap=11.4818, timestamp=1688047200000, transactions=1972, otc=None)
Agg(open=11.48, high=11.49, low=11.435, close=11.46, volume=125861, vwap=11.4694, timestamp=1688050800000, transactions=1572, otc=None)
Agg(open=11.47, high=11.565, low=11.46, close=11.54, volume=132201, vwap=11.4965, timestamp=1688054400000, transactions=1391, otc=None)
Agg(open=11.545, high=11.55, low=11.51, close=11.515, volume=71866, vwap=11.5307, timestamp=1688058000000, transactions=937, otc=None)
Agg(open=11.52, high=11.56, low=11.51, close=11.555, volume=136910, vwap=11.5371, timestamp=1688061600000, transactions=1591, otc=None)
Agg(open=11.56, high=11.59, low=11.54, close=11.541, volume=357458, vwap=11.5611, timestamp=1688065200000, transactions=3062, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=68960, vwap=11.54, timestamp=1688068800000, transactions=18, otc=None)
Agg(open=11.65, high=11.66, low=11.575, close=11.66, volume=92591, vwap=11.6241, timestamp=1688130000000, transactions=926, otc=None)
Agg(open=11.66, high=11.7, low=11.505, close=11.535, volume=120352, vwap=11.6028, timestamp=1688133600000, transactions=1753, otc=None)
Agg(open=11.54, high=11.64, low=11.53, close=11.625, volume=82866, vwap=11.5975, timestamp=1688137200000, transactions=1126, otc=None)
Agg(open=11.625, high=11.65, low=11.575, close=11.65, volume=95426, vwap=11.6168, timestamp=1688140800000, transactions=1285, otc=None)
Agg(open=11.645, high=11.67, low=11.61, close=11.64, volume=67025, vwap=11.6435, timestamp=1688144400000, transactions=939, otc=None)
Agg(open=11.645, high=11.69, low=11.63, close=11.675, volume=107044, vwap=11.6553, timestamp=1688148000000, transactions=1688, otc=None)
Agg(open=11.68, high=11.7, low=11.57, close=11.57, volume=594590, vwap=11.6193, timestamp=1688151600000, transactions=5639, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=50967, vwap=11.57, timestamp=1688155200000, transactions=11, otc=None)
