Agg(open=12.43, high=12.43, low=12.27, close=12.335, volume=67852, vwap=12.3232, timestamp=1678111200000, transactions=579, otc=None)
Agg(open=12.335, high=12.42, low=12.31, close=12.405, volume=215571, vwap=12.3864, timestamp=1678114800000, transactions=1685, otc=None)
Agg(open=12.405, high=12.43, low=12.38, close=12.38, volume=180940, vwap=12.4078, timestamp=1678118400000, transactions=1830, otc=None)
Agg(open=12.39, high=12.41, low=12.31, close=12.33, volume=135541, vwap=12.3762, timestamp=1678122000000, transactions=1789, otc=None)
Agg(open=12.325, high=12.33, low=12.26, close=12.265, volume=125853, vwap=12.2978, timestamp=1678125600000, transactions=1457, otc=None)
Agg(open=12.265, high=12.345, low=12.255, close=12.295, volume=240894, vwap=12.3035, timestamp=1678129200000, transactions=2446, otc=None)
Agg(open=12.29, high=12.31, low=12.235, close=12.27, volume=734200, vwap=12.2668, timestamp=1678132800000, transactions=5442, otc=None)
Agg(open=12.27, high=12.27, low=12.27, close=12.27, volume=43114, vwap=12.27, timestamp=1678136400000, transactions=20, otc=None)
Agg(open=12.29, high=12.4, low=12.215, close=12.35, volume=118668, vwap=12.3399, timestamp=1678197600000, transactions=882, otc=None)
Agg(open=12.35, high=12.355, low=12.14, close=12.16, volume=202465, vwap=12.2046, timestamp=1678201200000, transactions=2479, otc=None)
Agg(open=12.1589, high=12.245, low=12.155, close=12.205, volume=163880, vwap=12.2158, timestamp=1678204800000, transactions=1848, otc=None)
Agg(open=12.205, high=12.245, low=12.13, close=12.135, volume=183428, vwap=12.1904, timestamp=1678208400000, transactions=1676, otc=None)
Agg(open=12.13, high=12.15, low=12, close=12.015, volume=153217, vwap=12.0673, timestamp=1678212000000, transactions=1251, otc=None)
Agg(open=12.0185, high=12.11, low=12.005, close=12.075, volume=416499, vwap=12.0584, timestamp=1678215600000, transactions=2872, otc=None)
Agg(open=12.07, high=12.18, low=12.04, close=12.05, volume=1080074.0, vwap=12.0932, timestamp=1678219200000, transactions=6211, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=57452, vwap=12.05, timestamp=1678222800000, transactions=18, otc=None)
Agg(open=12.04, high=12.19, low=12.02, close=12.19, volume=108978, vwap=12.0922, timestamp=1678284000000, transactions=595, otc=None)
Agg(open=12.16, high=12.175, low=12.04, close=12.07, volume=248993, vwap=12.0893, timestamp=1678287600000, transactions=3139, otc=None)
Agg(open=12.07, high=12.16, low=12.07, close=12.15, volume=139537, vwap=12.1129, timestamp=1678291200000, transactions=1517, otc=None)
Agg(open=12.145, high=12.15, low=12.04, close=12.065, volume=153401, vwap=12.0964, timestamp=1678294800000, transactions=1914, otc=None)
Agg(open=12.065, high=12.12, low=12.03, close=12.055, volume=188714, vwap=12.0761, timestamp=1678298400000, transactions=1999, otc=None)
Agg(open=12.0524, high=12.065, low=12, close=12.01, volume=116870, vwap=12.036, timestamp=1678302000000, transactions=1257, otc=None)
Agg(open=12.005, high=12.03, low=11.98, close=11.98, volume=472864, vwap=11.998, timestamp=1678305600000, transactions=3717, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=22943, vwap=11.99, timestamp=1678309200000, transactions=28, otc=None)
Agg(open=11.98, high=12.04, low=11.98, close=11.995, volume=68982, vwap=12.0027, timestamp=1678370400000, transactions=545, otc=None)
Agg(open=12, high=12.045, low=11.95, close=11.995, volume=113292, vwap=12.0004, timestamp=1678374000000, transactions=954, otc=None)
Agg(open=11.995, high=12.025, low=11.95, close=11.97, volume=100171, vwap=11.9891, timestamp=1678377600000, transactions=1186, otc=None)
Agg(open=11.97, high=11.975, low=11.89, close=11.89, volume=204020, vwap=11.9395, timestamp=1678381200000, transactions=1287, otc=None)
Agg(open=11.89, high=11.91, low=11.775, close=11.805, volume=155044, vwap=11.8327, timestamp=1678384800000, transactions=1309, otc=None)
Agg(open=11.81, high=11.885, low=11.785, close=11.795, volume=258867, vwap=11.8301, timestamp=1678388400000, transactions=2497, otc=None)
Agg(open=11.795, high=11.8, low=11.62, close=11.655, volume=624944, vwap=11.6796, timestamp=1678392000000, transactions=4927, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=22847, vwap=11.66, timestamp=1678395600000, transactions=13, otc=None)
Agg(open=11.6, high=11.72, low=11.36, close=11.49, volume=100430, vwap=11.4586, timestamp=1678456800000, transactions=958, otc=None)
Agg(open=11.495, high=11.53, low=11.37, close=11.445, volume=158601, vwap=11.4565, timestamp=1678460400000, transactions=2492, otc=None)
Agg(open=11.44, high=11.53, low=11.375, close=11.395, volume=292776, vwap=11.4655, timestamp=1678464000000, transactions=2913, otc=None)
Agg(open=11.4, high=11.49, low=11.38, close=11.415, volume=642834, vwap=11.4297, timestamp=1678467600000, transactions=4127, otc=None)
Agg(open=11.41, high=11.45, low=11.28, close=11.3125, volume=469078, vwap=11.3404, timestamp=1678471200000, transactions=3184, otc=None)
Agg(open=11.315, high=11.455, low=11.3125, close=11.425, volume=336773, vwap=11.3689, timestamp=1678474800000, transactions=2786, otc=None)
Agg(open=11.43, high=11.445, low=11.22, close=11.32, volume=721857, vwap=11.3074, timestamp=1678478400000, transactions=5870, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=17885, vwap=11.31, timestamp=1678482000000, transactions=10, otc=None)
