Agg(open=10.74, high=10.79, low=10.56, close=10.6, volume=100071, vwap=10.6315, timestamp=1693918800000, transactions=911, otc=None)
Agg(open=10.605, high=10.6275, low=10.515, close=10.555, volume=210308, vwap=10.5658, timestamp=1693922400000, transactions=2164, otc=None)
Agg(open=10.555, high=10.565, low=10.46, close=10.485, volume=162112, vwap=10.5055, timestamp=1693926000000, transactions=1953, otc=None)
Agg(open=10.485, high=10.53, low=10.465, close=10.475, volume=175075, vwap=10.4849, timestamp=1693929600000, transactions=1979, otc=None)
Agg(open=10.475, high=10.505, low=10.455, close=10.505, volume=153192, vwap=10.4817, timestamp=1693933200000, transactions=1908, otc=None)
Agg(open=10.51, high=10.51, low=10.45, close=10.5, volume=203399, vwap=10.4758, timestamp=1693936800000, transactions=2303, otc=None)
Agg(open=10.495, high=10.575, low=10.475, close=10.519, volume=866076, vwap=10.5171, timestamp=1693940400000, transactions=6626, otc=None)
Agg(open=10.52, high=10.52, low=10.52, close=10.52, volume=38122, vwap=10.52, timestamp=1693944000000, transactions=21, otc=None)
Agg(open=10.49, high=10.57, low=10.44, close=10.535, volume=69593, vwap=10.5309, timestamp=1694005200000, transactions=776, otc=None)
Agg(open=10.53, high=10.605, low=10.51, close=10.545, volume=176547, vwap=10.5653, timestamp=1694008800000, transactions=2089, otc=None)
Agg(open=10.54, high=10.56, low=10.47, close=10.5425, volume=158541, vwap=10.5189, timestamp=1694012400000, transactions=1923, otc=None)
Agg(open=10.545, high=10.575, low=10.5225, close=10.5225, volume=154782, vwap=10.5475, timestamp=1694016000000, transactions=1809, otc=None)
Agg(open=10.525, high=10.54, low=10.505, close=10.53, volume=173614, vwap=10.5244, timestamp=1694019600000, transactions=1673, otc=None)
Agg(open=10.535, high=10.57, low=10.51, close=10.57, volume=152393, vwap=10.5412, timestamp=1694023200000, transactions=1693, otc=None)
Agg(open=10.565, high=10.685, low=10.5525, close=10.65, volume=794059, vwap=10.6456, timestamp=1694026800000, transactions=5955, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=36166, vwap=10.64, timestamp=1694030400000, transactions=18, otc=None)
Agg(open=10.55, high=10.605, low=10.53, close=10.545, volume=60429, vwap=10.577, timestamp=1694091600000, transactions=606, otc=None)
Agg(open=10.545, high=10.545, low=10.41, close=10.415, volume=195205, vwap=10.4601, timestamp=1694095200000, transactions=2121, otc=None)
Agg(open=10.41, high=10.47, low=10.39, close=10.445, volume=146653, vwap=10.4347, timestamp=1694098800000, transactions=1702, otc=None)
Agg(open=10.45, high=10.51, low=10.435, close=10.455, volume=173719, vwap=10.4712, timestamp=1694102400000, transactions=1823, otc=None)
Agg(open=10.455, high=10.475, low=10.4334, close=10.445, volume=137048, vwap=10.4507, timestamp=1694106000000, transactions=1584, otc=None)
Agg(open=10.44, high=10.455, low=10.38, close=10.415, volume=400239, vwap=10.4182, timestamp=1694109600000, transactions=2374, otc=None)
Agg(open=10.41, high=10.46, low=10.39, close=10.42, volume=980891, vwap=10.434, timestamp=1694113200000, transactions=6948, otc=None)
Agg(open=10.42, high=10.42, low=10.42, close=10.42, volume=1073636.0, vwap=10.42, timestamp=1694116800000, transactions=19, otc=None)
Agg(open=10.44, high=10.495, low=10.315, close=10.425, volume=129175, vwap=10.3909, timestamp=1694178000000, transactions=1498, otc=None)
Agg(open=10.43, high=10.48, low=10.4, close=10.465, volume=218153, vwap=10.4463, timestamp=1694181600000, transactions=2742, otc=None)
Agg(open=10.46, high=10.48, low=10.44, close=10.4401, volume=183836, vwap=10.4557, timestamp=1694185200000, transactions=1948, otc=None)
Agg(open=10.44, high=10.51, low=10.43, close=10.48, volume=262608, vwap=10.4639, timestamp=1694188800000, transactions=2739, otc=None)
Agg(open=10.485, high=10.5075, low=10.455, close=10.5075, volume=129745, vwap=10.4814, timestamp=1694192400000, transactions=1934, otc=None)
Agg(open=10.5075, high=10.52, low=10.445, close=10.455, volume=212171, vwap=10.4852, timestamp=1694196000000, transactions=2862, otc=None)
Agg(open=10.455, high=10.46, low=10.42, close=10.45, volume=483092, vwap=10.4451, timestamp=1694199600000, transactions=5984, otc=None)
Agg(open=10.46, high=10.46, low=10.46, close=10.46, volume=40798, vwap=10.46, timestamp=1694203200000, transactions=10, otc=None)
