Agg(open=11.33, high=11.455, low=11.29, close=11.415, volume=72170, vwap=11.4101, timestamp=1681736400000, transactions=803, otc=None)
Agg(open=11.42, high=11.46, low=11.305, close=11.455, volume=1702521.0, vwap=11.3932, timestamp=1681740000000, transactions=3150, otc=None)
Agg(open=11.455, high=11.49, low=11.41, close=11.445, volume=148286, vwap=11.4424, timestamp=1681743600000, transactions=1430, otc=None)
Agg(open=11.44, high=11.49, low=11.42, close=11.45, volume=140700, vwap=11.4545, timestamp=1681747200000, transactions=1383, otc=None)
Agg(open=11.455, high=11.47, low=11.41, close=11.415, volume=82291, vwap=11.4464, timestamp=1681750800000, transactions=875, otc=None)
Agg(open=11.415, high=11.52, low=11.41, close=11.5, volume=244693, vwap=11.4647, timestamp=1681754400000, transactions=1895, otc=None)
Agg(open=11.51, high=11.58, low=11.5, close=11.52, volume=846441, vwap=11.5433, timestamp=1681758000000, transactions=4947, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=43158, vwap=11.53, timestamp=1681761600000, transactions=17, otc=None)
Agg(open=11.58, high=11.62, low=11.41, close=11.46, volume=826158, vwap=11.4817, timestamp=1681822800000, transactions=3298, otc=None)
Agg(open=11.46, high=11.48, low=11.35, close=11.37, volume=649055, vwap=11.4157, timestamp=1681826400000, transactions=3728, otc=None)
Agg(open=11.38, high=11.405, low=11.33, close=11.38, volume=327966, vwap=11.3726, timestamp=1681830000000, transactions=2298, otc=None)
Agg(open=11.38, high=11.455, low=11.355, close=11.44, volume=573479, vwap=11.4028, timestamp=1681833600000, transactions=2463, otc=None)
Agg(open=11.435, high=11.44, low=11.3, close=11.405, volume=1256203.0, vwap=11.3658, timestamp=1681837200000, transactions=3324, otc=None)
Agg(open=11.41, high=11.45, low=11.36, close=11.385, volume=1013336.0, vwap=11.3965, timestamp=1681840800000, transactions=3880, otc=None)
Agg(open=11.39, high=11.4, low=11.36, close=11.38, volume=1131138.0, vwap=11.3799, timestamp=1681844400000, transactions=5100, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=161467, vwap=11.38, timestamp=1681848000000, transactions=16, otc=None)
Agg(open=11.36, high=11.37, low=11.22, close=11.22, volume=119659, vwap=11.288, timestamp=1681909200000, transactions=961, otc=None)
Agg(open=11.23, high=11.27, low=11.175, close=11.21, volume=704874, vwap=11.2362, timestamp=1681912800000, transactions=3389, otc=None)
Agg(open=11.215, high=11.31, low=11.19, close=11.215, volume=1161856.0, vwap=11.223, timestamp=1681916400000, transactions=4219, otc=None)
Agg(open=11.2153, high=11.35, low=11.21, close=11.345, volume=1790680.0, vwap=11.2636, timestamp=1681920000000, transactions=4097, otc=None)
Agg(open=11.345, high=11.35, low=11.25, close=11.33, volume=2735082.0, vwap=11.2871, timestamp=1681923600000, transactions=4698, otc=None)
Agg(open=11.34, high=11.38, low=11.29, close=11.3, volume=716041, vwap=11.3329, timestamp=1681927200000, transactions=3710, otc=None)
Agg(open=11.3, high=11.32, low=11.24, close=11.31, volume=2142055.0, vwap=11.2801, timestamp=1681930800000, transactions=8053, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=145967, vwap=11.31, timestamp=1681934400000, transactions=20, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=150, vwap=11.04, timestamp=1681941600000, transactions=1, otc=None)
Agg(open=11.2, high=11.36, low=11.2, close=11.31, volume=145631, vwap=11.2898, timestamp=1681995600000, transactions=1205, otc=None)
Agg(open=11.3162, high=11.34, low=11.26, close=11.32, volume=241367, vwap=11.3116, timestamp=1681999200000, transactions=2082, otc=None)
Agg(open=11.32, high=11.34, low=11.27, close=11.32, volume=159424, vwap=11.3057, timestamp=1682002800000, transactions=1579, otc=None)
Agg(open=11.315, high=11.35, low=11.285, close=11.35, volume=186224, vwap=11.3065, timestamp=1682006400000, transactions=1578, otc=None)
Agg(open=11.35, high=11.56, low=11.345, close=11.545, volume=238382, vwap=11.4839, timestamp=1682010000000, transactions=2015, otc=None)
Agg(open=11.55, high=11.555, low=11.48, close=11.535, volume=298007, vwap=11.5248, timestamp=1682013600000, transactions=2615, otc=None)
Agg(open=11.54, high=11.64, low=11.525, close=11.59, volume=951031, vwap=11.593, timestamp=1682017200000, transactions=6432, otc=None)
Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=173199, vwap=11.59, timestamp=1682020800000, transactions=14, otc=None)
Agg(open=11.54, high=11.68, low=11.5055, close=11.646, volume=104737, vwap=11.6029, timestamp=1682082000000, transactions=963, otc=None)
Agg(open=11.64, high=11.68, low=11.565, close=11.6, volume=243330, vwap=11.6207, timestamp=1682085600000, transactions=2100, otc=None)
Agg(open=11.6, high=11.64, low=11.595, close=11.635, volume=208149, vwap=11.6125, timestamp=1682089200000, transactions=1621, otc=None)
Agg(open=11.635, high=11.66, low=11.62, close=11.65, volume=111216, vwap=11.6431, timestamp=1682092800000, transactions=1102, otc=None)
Agg(open=11.64, high=11.69, low=11.62, close=11.675, volume=127410, vwap=11.6553, timestamp=1682096400000, transactions=1245, otc=None)
Agg(open=11.68, high=11.72, low=11.62, close=11.65, volume=224374, vwap=11.6834, timestamp=1682100000000, transactions=1914, otc=None)
Agg(open=11.655, high=11.71, low=11.65, close=11.705, volume=513101, vwap=11.69, timestamp=1682103600000, transactions=3981, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=126558, vwap=11.71, timestamp=1682107200000, transactions=19, otc=None)
