Agg(open=9.62, high=9.71, low=9.54, close=9.66, volume=89709, vwap=9.6385, timestamp=1697461200000, transactions=808, otc=None)
Agg(open=9.66, high=9.75, low=9.61, close=9.745, volume=200915, vwap=9.6975, timestamp=1697464800000, transactions=1528, otc=None)
Agg(open=9.75, high=9.82, low=9.705, close=9.81, volume=300846, vwap=9.7741, timestamp=1697468400000, transactions=2182, otc=None)
Agg(open=9.805, high=9.88, low=9.79, close=9.875, volume=231718, vwap=9.8356, timestamp=1697472000000, transactions=1883, otc=None)
Agg(open=9.88, high=9.96, low=9.84, close=9.94, volume=210506, vwap=9.9093, timestamp=1697475600000, transactions=2065, otc=None)
Agg(open=9.94, high=9.94, low=9.89, close=9.905, volume=243790, vwap=9.912, timestamp=1697479200000, transactions=2153, otc=None)
Agg(open=9.91, high=9.96, low=9.9, close=9.905, volume=702467, vwap=9.9278, timestamp=1697482800000, transactions=5184, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=40956, vwap=9.9, timestamp=1697486400000, transactions=9, otc=None)
Agg(open=9.79, high=9.95, low=9.79, close=9.91, volume=99688, vwap=9.9024, timestamp=1697547600000, transactions=1043, otc=None)
Agg(open=9.9, high=9.95, low=9.85, close=9.95, volume=166989, vwap=9.8934, timestamp=1697551200000, transactions=1815, otc=None)
Agg(open=9.9495, high=10.06, low=9.9495, close=10.03, volume=223812, vwap=10.0135, timestamp=1697554800000, transactions=2365, otc=None)
Agg(open=10.03, high=10.065, low=9.98, close=9.99, volume=146275, vwap=10.0297, timestamp=1697558400000, transactions=1537, otc=None)
Agg(open=9.985, high=10.065, low=9.985, close=10.04, volume=262898, vwap=10.0277, timestamp=1697562000000, transactions=2306, otc=None)
Agg(open=10.03, high=10.045, low=9.975, close=10.035, volume=331663, vwap=10.0163, timestamp=1697565600000, transactions=2720, otc=None)
Agg(open=10.03, high=10.06, low=10.02, close=10.03, volume=514808, vwap=10.0459, timestamp=1697569200000, transactions=4222, otc=None)
Agg(open=10.03, high=10.03, low=10.03, close=10.03, volume=81273, vwap=10.03, timestamp=1697572800000, transactions=17, otc=None)
Agg(open=9.92, high=9.99, low=9.825, close=9.84, volume=96831, vwap=9.8735, timestamp=1697634000000, transactions=1144, otc=None)
Agg(open=9.845, high=9.885, low=9.805, close=9.835, volume=169206, vwap=9.8421, timestamp=1697637600000, transactions=2149, otc=None)
Agg(open=9.835, high=9.85, low=9.8, close=9.8, volume=185661, vwap=9.8236, timestamp=1697641200000, transactions=2349, otc=None)
Agg(open=9.805, high=9.83, low=9.72, close=9.73, volume=186082, vwap=9.7713, timestamp=1697644800000, transactions=2126, otc=None)
Agg(open=9.735, high=9.78, low=9.69, close=9.725, volume=160638, vwap=9.7344, timestamp=1697648400000, transactions=1881, otc=None)
Agg(open=9.73, high=9.83, low=9.72, close=9.74, volume=170097, vwap=9.7764, timestamp=1697652000000, transactions=2065, otc=None)
Agg(open=9.74, high=9.77, low=9.705, close=9.71, volume=559297, vwap=9.7288, timestamp=1697655600000, transactions=5015, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=17493, vwap=9.72, timestamp=1697659200000, transactions=16, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=32000, vwap=9.72, timestamp=1697662800000, transactions=1, otc=None)
Agg(open=9.7, high=9.74, low=9.585, close=9.65, volume=91555, vwap=9.6467, timestamp=1697720400000, transactions=946, otc=None)
Agg(open=9.65, high=9.76, low=9.645, close=9.74, volume=228777, vwap=9.709, timestamp=1697724000000, transactions=2330, otc=None)
Agg(open=9.74, high=9.86, low=9.71, close=9.845, volume=450949, vwap=9.814, timestamp=1697727600000, transactions=2487, otc=None)
Agg(open=9.84, high=9.9, low=9.7, close=9.775, volume=360833, vwap=9.8133, timestamp=1697731200000, transactions=2469, otc=None)
Agg(open=9.78, high=9.87, low=9.775, close=9.825, volume=224128, vwap=9.8301, timestamp=1697734800000, transactions=2506, otc=None)
Agg(open=9.825, high=9.835, low=9.7, close=9.73, volume=202118, vwap=9.7471, timestamp=1697738400000, transactions=2236, otc=None)
Agg(open=9.735, high=9.75, low=9.67, close=9.67, volume=638375, vwap=9.7022, timestamp=1697742000000, transactions=4581, otc=None)
Agg(open=9.68, high=9.68, low=9.68, close=9.68, volume=21883, vwap=9.68, timestamp=1697745600000, transactions=12, otc=None)
Agg(open=9.97, high=9.97, low=9.68, close=9.75, volume=205179, vwap=9.738, timestamp=1697806800000, transactions=1920, otc=None)
Agg(open=9.755, high=9.755, low=9.59, close=9.605, volume=303085, vwap=9.6692, timestamp=1697810400000, transactions=2831, otc=None)
Agg(open=9.605, high=9.6986, low=9.6, close=9.695, volume=275779, vwap=9.6378, timestamp=1697814000000, transactions=2555, otc=None)
Agg(open=9.695, high=9.695, low=9.615, close=9.675, volume=243771, vwap=9.668, timestamp=1697817600000, transactions=2126, otc=None)
Agg(open=9.675, high=9.75, low=9.655, close=9.735, volume=168552, vwap=9.7119, timestamp=1697821200000, transactions=1739, otc=None)
Agg(open=9.74, high=9.75, low=9.69, close=9.695, volume=200099, vwap=9.7029, timestamp=1697824800000, transactions=2305, otc=None)
Agg(open=9.7, high=9.71, low=9.61, close=9.65, volume=686861, vwap=9.6564, timestamp=1697828400000, transactions=5414, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=27058, vwap=9.65, timestamp=1697832000000, transactions=9, otc=None)
