Agg(open=11.41, high=11.52, low=11.41, close=11.455, volume=64051, vwap=11.4613, timestamp=1681131600000, transactions=573, otc=None)
Agg(open=11.46, high=11.545, low=11.45, close=11.45, volume=99372, vwap=11.5012, timestamp=1681135200000, transactions=1033, otc=None)
Agg(open=11.445, high=11.475, low=11.38, close=11.385, volume=112272, vwap=11.4406, timestamp=1681138800000, transactions=1026, otc=None)
Agg(open=11.38, high=11.46, low=11.36, close=11.455, volume=147185, vwap=11.3986, timestamp=1681142400000, transactions=1367, otc=None)
Agg(open=11.46, high=11.5, low=11.44, close=11.445, volume=89138, vwap=11.4733, timestamp=1681146000000, transactions=950, otc=None)
Agg(open=11.44, high=11.52, low=11.44, close=11.515, volume=120188, vwap=11.4804, timestamp=1681149600000, transactions=1126, otc=None)
Agg(open=11.52, high=11.55, low=11.485, close=11.55, volume=348261, vwap=11.518, timestamp=1681153200000, transactions=2580, otc=None)
Agg(open=11.54, high=11.6, low=11.54, close=11.6, volume=87116, vwap=11.5401, timestamp=1681156800000, transactions=14, otc=None)
Agg(open=11.48, high=11.615, low=11.48, close=11.61, volume=106689, vwap=11.5401, timestamp=1681218000000, transactions=771, otc=None)
Agg(open=11.61, high=11.625, low=11.5333, close=11.55, volume=100796, vwap=11.5775, timestamp=1681221600000, transactions=1041, otc=None)
Agg(open=11.56, high=11.59, low=11.53, close=11.58, volume=83526, vwap=11.5607, timestamp=1681225200000, transactions=1034, otc=None)
Agg(open=11.575, high=11.595, low=11.54, close=11.595, volume=65509, vwap=11.5628, timestamp=1681228800000, transactions=875, otc=None)
Agg(open=11.6, high=11.63, low=11.58, close=11.615, volume=63745, vwap=11.6038, timestamp=1681232400000, transactions=788, otc=None)
Agg(open=11.615, high=11.65, low=11.6, close=11.645, volume=46157, vwap=11.6268, timestamp=1681236000000, transactions=1023, otc=None)
Agg(open=11.645, high=11.67, low=11.6, close=11.63, volume=200924, vwap=11.6273, timestamp=1681239600000, transactions=2774, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=25938, vwap=11.63, timestamp=1681243200000, transactions=11, otc=None)
Agg(open=12.04, high=12.04, low=11.625, close=11.64, volume=48767, vwap=11.723, timestamp=1681304400000, transactions=472, otc=None)
Agg(open=11.63, high=11.645, low=11.4649, close=11.475, volume=105565, vwap=11.5457, timestamp=1681308000000, transactions=1072, otc=None)
Agg(open=11.48, high=11.48, low=11.4, close=11.44, volume=85841, vwap=11.4286, timestamp=1681311600000, transactions=975, otc=None)
Agg(open=11.45, high=11.46, low=11.42, close=11.455, volume=117462, vwap=11.4363, timestamp=1681315200000, transactions=1148, otc=None)
Agg(open=11.46, high=11.51, low=11.435, close=11.505, volume=186616, vwap=11.4861, timestamp=1681318800000, transactions=1219, otc=None)
Agg(open=11.505, high=11.54, low=11.42, close=11.43, volume=157634, vwap=11.4829, timestamp=1681322400000, transactions=1611, otc=None)
Agg(open=11.435, high=11.455, low=11.355, close=11.39, volume=347544, vwap=11.3927, timestamp=1681326000000, transactions=3002, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=43289, vwap=11.39, timestamp=1681329600000, transactions=16, otc=None)
Agg(open=11.43, high=11.57, low=11.42, close=11.49, volume=65152, vwap=11.489, timestamp=1681390800000, transactions=561, otc=None)
Agg(open=11.49, high=11.55, low=11.465, close=11.515, volume=84252, vwap=11.509, timestamp=1681394400000, transactions=885, otc=None)
Agg(open=11.515, high=11.54, low=11.46, close=11.505, volume=110053, vwap=11.5044, timestamp=1681398000000, transactions=1073, otc=None)
Agg(open=11.505, high=11.545, low=11.505, close=11.535, volume=76495, vwap=11.5299, timestamp=1681401600000, transactions=820, otc=None)
Agg(open=11.54, high=11.56, low=11.53, close=11.545, volume=53137, vwap=11.5479, timestamp=1681405200000, transactions=644, otc=None)
Agg(open=11.54, high=11.56, low=11.495, close=11.545, volume=147528, vwap=11.529, timestamp=1681408800000, transactions=1372, otc=None)
Agg(open=11.545, high=11.545, low=11.49, close=11.51, volume=678150, vwap=11.5097, timestamp=1681412400000, transactions=4363, otc=None)
Agg(open=11.51, high=11.51, low=11.51, close=11.51, volume=26855, vwap=11.51, timestamp=1681416000000, transactions=14, otc=None)
Agg(open=11.51, high=11.57, low=11.4412, close=11.54, volume=290429, vwap=11.5432, timestamp=1681477200000, transactions=646, otc=None)
Agg(open=11.54, high=11.54, low=11.46, close=11.485, volume=141216, vwap=11.4921, timestamp=1681480800000, transactions=1426, otc=None)
Agg(open=11.48, high=11.485, low=11.35, close=11.365, volume=118822, vwap=11.439, timestamp=1681484400000, transactions=1398, otc=None)
Agg(open=11.365, high=11.4, low=11.33, close=11.36, volume=141389, vwap=11.3612, timestamp=1681488000000, transactions=1501, otc=None)
Agg(open=11.35, high=11.4, low=11.34, close=11.37, volume=129897, vwap=11.3713, timestamp=1681491600000, transactions=1500, otc=None)
Agg(open=11.37, high=11.41, low=11.36, close=11.385, volume=135772, vwap=11.3849, timestamp=1681495200000, transactions=1409, otc=None)
Agg(open=11.3887, high=11.41, low=11.34, close=11.36, volume=553185, vwap=11.3707, timestamp=1681498800000, transactions=3801, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=60904, vwap=11.36, timestamp=1681502400000, transactions=20, otc=None)
