Agg(open=11.22, high=11.26, low=11.0676, close=11.24, volume=101899, vwap=11.1778, timestamp=1678712400000, transactions=1101, otc=None)
Agg(open=11.24, high=11.265, low=11.14, close=11.255, volume=214669, vwap=11.2059, timestamp=1678716000000, transactions=2585, otc=None)
Agg(open=11.255, high=11.375, low=11.24, close=11.3, volume=186980, vwap=11.3252, timestamp=1678719600000, transactions=2067, otc=None)
Agg(open=11.31, high=11.36, low=11.26, close=11.265, volume=197389, vwap=11.3212, timestamp=1678723200000, transactions=2741, otc=None)
Agg(open=11.26, high=11.315, low=11.225, close=11.31, volume=159632, vwap=11.2688, timestamp=1678726800000, transactions=2374, otc=None)
Agg(open=11.31, high=11.38, low=11.295, close=11.295, volume=180914, vwap=11.3346, timestamp=1678730400000, transactions=2450, otc=None)
Agg(open=11.3, high=11.31, low=11.1, close=11.15, volume=729117, vwap=11.1748, timestamp=1678734000000, transactions=4977, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=26349, vwap=11.15, timestamp=1678737600000, transactions=17, otc=None)
Agg(open=11.34, high=11.43, low=11.28, close=11.29, volume=81686, vwap=11.33, timestamp=1678798800000, transactions=778, otc=None)
Agg(open=11.295, high=11.365, low=11.265, close=11.33, volume=105311, vwap=11.3333, timestamp=1678802400000, transactions=1193, otc=None)
Agg(open=11.33, high=11.415, low=11.32, close=11.3775, volume=95763, vwap=11.3796, timestamp=1678806000000, transactions=1218, otc=None)
Agg(open=11.38, high=11.385, low=11.27, close=11.28, volume=124222, vwap=11.3451, timestamp=1678809600000, transactions=1648, otc=None)
Agg(open=11.27, high=11.275, low=11.125, close=11.195, volume=116905, vwap=11.1891, timestamp=1678813200000, transactions=1603, otc=None)
Agg(open=11.2, high=11.205, low=11.12, close=11.145, volume=181077, vwap=11.1539, timestamp=1678816800000, transactions=2545, otc=None)
Agg(open=11.15, high=11.16, low=11.045, close=11.1, volume=898852, vwap=11.0862, timestamp=1678820400000, transactions=5938, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=66174, vwap=11.1, timestamp=1678824000000, transactions=19, otc=None)
Agg(open=10.93, high=11.04, low=10.83, close=10.915, volume=116695, vwap=10.9198, timestamp=1678885200000, transactions=1138, otc=None)
Agg(open=10.91, high=11, low=10.89, close=10.97, volume=171688, vwap=10.9545, timestamp=1678888800000, transactions=2149, otc=None)
Agg(open=10.98, high=10.985, low=10.91, close=10.95, volume=117399, vwap=10.9436, timestamp=1678892400000, transactions=1488, otc=None)
Agg(open=10.96, high=10.965, low=10.85, close=10.915, volume=126969, vwap=10.9035, timestamp=1678896000000, transactions=1377, otc=None)
Agg(open=10.915, high=10.94, low=10.82, close=10.855, volume=415540, vwap=10.8793, timestamp=1678899600000, transactions=3585, otc=None)
Agg(open=10.865, high=11.075, low=10.79, close=11.03, volume=929724, vwap=10.9297, timestamp=1678903200000, transactions=4185, otc=None)
Agg(open=11.04, high=11.1, low=10.985, close=11.08, volume=806276, vwap=11.0411, timestamp=1678906800000, transactions=6222, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=25858, vwap=11.06, timestamp=1678910400000, transactions=18, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=290, vwap=11.06, timestamp=1678968000000, transactions=2, otc=None)
Agg(open=10.93, high=11.0025, low=10.82, close=10.99, volume=58238, vwap=10.9484, timestamp=1678971600000, transactions=554, otc=None)
Agg(open=10.985, high=11.1, low=10.81, close=11.09, volume=185371, vwap=10.9522, timestamp=1678975200000, transactions=1921, otc=None)
Agg(open=11.085, high=11.09, low=10.965, close=10.965, volume=275895, vwap=11.0157, timestamp=1678978800000, transactions=2379, otc=None)
Agg(open=10.965, high=10.965, low=10.855, close=10.935, volume=160526, vwap=10.9036, timestamp=1678982400000, transactions=1818, otc=None)
Agg(open=10.935, high=10.97, low=10.895, close=10.895, volume=213273, vwap=10.9322, timestamp=1678986000000, transactions=2231, otc=None)
Agg(open=10.89, high=10.91, low=10.845, close=10.88, volume=332957, vwap=10.875, timestamp=1678989600000, transactions=2839, otc=None)
Agg(open=10.885, high=10.94, low=10.83, close=10.85, volume=712837, vwap=10.8772, timestamp=1678993200000, transactions=4620, otc=None)
Agg(open=10.84, high=10.84, low=10.84, close=10.84, volume=27356, vwap=10.84, timestamp=1678996800000, transactions=10, otc=None)
Agg(open=10.77, high=10.78, low=10.64, close=10.68, volume=122841, vwap=10.7139, timestamp=1679058000000, transactions=879, otc=None)
Agg(open=10.71, high=10.805, low=10.665, close=10.72, volume=230153, vwap=10.736, timestamp=1679061600000, transactions=2449, otc=None)
Agg(open=10.71, high=10.71, low=10.595, close=10.62, volume=252572, vwap=10.6469, timestamp=1679065200000, transactions=2714, otc=None)
Agg(open=10.625, high=10.63, low=10.54, close=10.555, volume=194667, vwap=10.5794, timestamp=1679068800000, transactions=2060, otc=None)
Agg(open=10.555, high=10.665, low=10.54, close=10.655, volume=149495, vwap=10.6129, timestamp=1679072400000, transactions=1734, otc=None)
Agg(open=10.66, high=10.675, low=10.565, close=10.61, volume=170404, vwap=10.605, timestamp=1679076000000, transactions=1649, otc=None)
Agg(open=10.615, high=10.68, low=10.58, close=10.67, volume=767131, vwap=10.6411, timestamp=1679079600000, transactions=4995, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=89304, vwap=10.6499, timestamp=1679083200000, transactions=30, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=2329, vwap=10.65, timestamp=1679086800000, transactions=1, otc=None)
