Agg(open=11.74, high=11.745, low=11.585, close=11.59, volume=76003, vwap=11.6419, timestamp=1680526800000, transactions=877, otc=None)
Agg(open=11.595, high=11.675, low=11.51, close=11.51, volume=135429, vwap=11.6063, timestamp=1680530400000, transactions=1786, otc=None)
Agg(open=11.51, high=11.545, low=11.465, close=11.525, volume=107553, vwap=11.5117, timestamp=1680534000000, transactions=1263, otc=None)
Agg(open=11.525, high=11.5599, low=11.525, close=11.5425, volume=77528, vwap=11.5433, timestamp=1680537600000, transactions=843, otc=None)
Agg(open=11.545, high=11.57, low=11.5, close=11.525, volume=88833, vwap=11.5382, timestamp=1680541200000, transactions=986, otc=None)
Agg(open=11.525, high=11.53, low=11.48, close=11.515, volume=105362, vwap=11.508, timestamp=1680544800000, transactions=1182, otc=None)
Agg(open=11.515, high=11.565, low=11.5, close=11.53, volume=314660, vwap=11.5327, timestamp=1680548400000, transactions=2872, otc=None)
Agg(open=11.52, high=11.52, low=11.52, close=11.52, volume=22726, vwap=11.52, timestamp=1680552000000, transactions=14, otc=None)
Agg(open=11.61, high=11.68, low=11.47, close=11.57, volume=48755, vwap=11.5737, timestamp=1680613200000, transactions=530, otc=None)
Agg(open=11.58, high=11.605, low=11.48, close=11.495, volume=117768, vwap=11.5422, timestamp=1680616800000, transactions=1307, otc=None)
Agg(open=11.495, high=11.5, low=11.43, close=11.435, volume=82615, vwap=11.4589, timestamp=1680620400000, transactions=986, otc=None)
Agg(open=11.435, high=11.44, low=11.385, close=11.435, volume=49179, vwap=11.4104, timestamp=1680624000000, transactions=877, otc=None)
Agg(open=11.43, high=11.475, low=11.42, close=11.425, volume=50261, vwap=11.4478, timestamp=1680627600000, transactions=801, otc=None)
Agg(open=11.42, high=11.425, low=11.36, close=11.38, volume=55805, vwap=11.3878, timestamp=1680631200000, transactions=1029, otc=None)
Agg(open=11.375, high=11.43, low=11.37, close=11.4, volume=158455, vwap=11.4148, timestamp=1680634800000, transactions=2182, otc=None)
Agg(open=11.41, high=11.41, low=11.41, close=11.41, volume=86140, vwap=11.41, timestamp=1680638400000, transactions=26, otc=None)
Agg(open=11.32, high=11.43, low=11.32, close=11.395, volume=33232, vwap=11.3838, timestamp=1680699600000, transactions=381, otc=None)
Agg(open=11.39, high=11.4, low=11.31, close=11.345, volume=96392, vwap=11.3451, timestamp=1680703200000, transactions=988, otc=None)
Agg(open=11.345, high=11.47, low=11.34, close=11.46, volume=227923, vwap=11.4293, timestamp=1680706800000, transactions=1736, otc=None)
Agg(open=11.455, high=11.52, low=11.41, close=11.51, volume=193357, vwap=11.4597, timestamp=1680710400000, transactions=1932, otc=None)
Agg(open=11.51, high=11.515, low=11.47, close=11.51, volume=68291, vwap=11.4954, timestamp=1680714000000, transactions=837, otc=None)
Agg(open=11.51, high=11.52, low=11.475, close=11.49, volume=101287, vwap=11.4923, timestamp=1680717600000, transactions=1220, otc=None)
Agg(open=11.495, high=11.54, low=11.475, close=11.485, volume=317313, vwap=11.502, timestamp=1680721200000, transactions=3086, otc=None)
Agg(open=11.48, high=11.48, low=11.48, close=11.48, volume=220420, vwap=11.48, timestamp=1680724800000, transactions=31, otc=None)
Agg(open=11.43, high=11.475, low=11.38, close=11.41, volume=62840, vwap=11.4232, timestamp=1680786000000, transactions=673, otc=None)
Agg(open=11.41, high=11.445, low=11.39, close=11.4, volume=196818, vwap=11.4078, timestamp=1680789600000, transactions=1662, otc=None)
Agg(open=11.405, high=11.46, low=11.4, close=11.455, volume=58973, vwap=11.4306, timestamp=1680793200000, transactions=910, otc=None)
Agg(open=11.455, high=11.55, low=11.455, close=11.525, volume=164205, vwap=11.5008, timestamp=1680796800000, transactions=1443, otc=None)
Agg(open=11.525, high=11.545, low=11.495, close=11.505, volume=80044, vwap=11.5197, timestamp=1680800400000, transactions=936, otc=None)
Agg(open=11.5, high=11.5199, low=11.495, close=11.505, volume=88568, vwap=11.5046, timestamp=1680804000000, transactions=1061, otc=None)
Agg(open=11.505, high=11.53, low=11.48, close=11.5, volume=314997, vwap=11.4988, timestamp=1680807600000, transactions=2607, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=38754, vwap=11.49, timestamp=1680811200000, transactions=17, otc=None)
