Agg(open=13.98, high=14.12, low=13.91, close=14.08, volume=62588, vwap=14.0086, timestamp=1676296800000, transactions=637, otc=None)
Agg(open=14.08, high=14.2, low=14.08, close=14.155, volume=109378, vwap=14.1513, timestamp=1676300400000, transactions=1470, otc=None)
Agg(open=14.16, high=14.22, low=14.1, close=14.125, volume=163756, vwap=14.1642, timestamp=1676304000000, transactions=1636, otc=None)
Agg(open=14.12, high=14.16, low=14.11, close=14.125, volume=102823, vwap=14.1402, timestamp=1676307600000, transactions=1206, otc=None)
Agg(open=14.125, high=14.15, low=14.11, close=14.15, volume=64232, vwap=14.1328, timestamp=1676311200000, transactions=956, otc=None)
Agg(open=14.155, high=14.16, low=14.1, close=14.12, volume=112153, vwap=14.1192, timestamp=1676314800000, transactions=1412, otc=None)
Agg(open=14.125, high=14.18, low=14.115, close=14.145, volume=441990, vwap=14.1508, timestamp=1676318400000, transactions=3781, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=45934, vwap=14.14, timestamp=1676322000000, transactions=22, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=40084, vwap=14.14, timestamp=1676325600000, transactions=1, otc=None)
Agg(open=14.07, high=14.145, low=13.95, close=14.145, volume=71335, vwap=14.0483, timestamp=1676383200000, transactions=702, otc=None)
Agg(open=14.15, high=14.275, low=14.11, close=14.14, volume=195635, vwap=14.1973, timestamp=1676386800000, transactions=1748, otc=None)
Agg(open=14.14, high=14.2, low=14.11, close=14.165, volume=205831, vwap=14.1523, timestamp=1676390400000, transactions=1605, otc=None)
Agg(open=14.165, high=14.25, low=14.15, close=14.22, volume=227375, vwap=14.1973, timestamp=1676394000000, transactions=1880, otc=None)
Agg(open=14.22, high=14.29, low=14.2, close=14.205, volume=220223, vwap=14.2378, timestamp=1676397600000, transactions=1912, otc=None)
Agg(open=14.205, high=14.235, low=14.15, close=14.225, volume=224708, vwap=14.1937, timestamp=1676401200000, transactions=1849, otc=None)
Agg(open=14.225, high=14.25, low=14.14, close=14.14, volume=760313, vwap=14.1947, timestamp=1676404800000, transactions=5285, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=22754, vwap=14.14, timestamp=1676408400000, transactions=10, otc=None)
Agg(open=14.04, high=14.12, low=14.025, close=14.075, volume=61131, vwap=14.0811, timestamp=1676469600000, transactions=648, otc=None)
Agg(open=14.075, high=14.145, low=14.07, close=14.115, volume=75531, vwap=14.1068, timestamp=1676473200000, transactions=931, otc=None)
Agg(open=14.115, high=14.18, low=14.095, close=14.145, volume=143718, vwap=14.1257, timestamp=1676476800000, transactions=1441, otc=None)
Agg(open=14.145, high=14.155, low=14.105, close=14.12, volume=117803, vwap=14.13, timestamp=1676480400000, transactions=1337, otc=None)
Agg(open=14.125, high=14.185, low=14.125, close=14.185, volume=102850, vwap=14.147, timestamp=1676484000000, transactions=1122, otc=None)
Agg(open=14.19, high=14.26, low=14.185, close=14.235, volume=231576, vwap=14.2213, timestamp=1676487600000, transactions=2032, otc=None)
Agg(open=14.235, high=14.27, low=14.2, close=14.27, volume=382153, vwap=14.2326, timestamp=1676491200000, transactions=3390, otc=None)
Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=19638, vwap=14.27, timestamp=1676494800000, transactions=28, otc=None)
Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=6481, vwap=14.27, timestamp=1676498400000, transactions=1, otc=None)
Agg(open=14.59, high=14.59, low=14.59, close=14.59, volume=1000, vwap=14.59, timestamp=1676505600000, transactions=1, otc=None)
Agg(open=14.03, high=14.08, low=14, close=14.08, volume=475, vwap=14.0342, timestamp=1676548800000, transactions=5, otc=None)
Agg(open=13.13, high=13.13, low=13.13, close=13.13, volume=1000, vwap=13.13, timestamp=1676552400000, transactions=1, otc=None)
Agg(open=13.39, high=13.39, low=12.5, close=12.69, volume=362693, vwap=12.7614, timestamp=1676556000000, transactions=3499, otc=None)
Agg(open=12.68, high=12.8, low=12.58, close=12.765, volume=840871, vwap=12.7231, timestamp=1676559600000, transactions=6435, otc=None)
Agg(open=12.765, high=12.77, low=12.6, close=12.6, volume=566428, vwap=12.6713, timestamp=1676563200000, transactions=4464, otc=None)
Agg(open=12.605, high=12.635, low=12.34, close=12.355, volume=692613, vwap=12.4934, timestamp=1676566800000, transactions=5546, otc=None)
Agg(open=12.355, high=12.39, low=12.225, close=12.2993, volume=704836, vwap=12.3274, timestamp=1676570400000, transactions=4225, otc=None)
Agg(open=12.2975, high=12.3, low=12.07, close=12.125, volume=714340, vwap=12.1641, timestamp=1676574000000, transactions=3825, otc=None)
Agg(open=12.125, high=12.14, low=11.95, close=11.96, volume=2165262.0, vwap=12.0265, timestamp=1676577600000, transactions=10538, otc=None)
Agg(open=11.97, high=12.2, low=11.9, close=11.97, volume=56367, vwap=11.97, timestamp=1676581200000, transactions=39, otc=None)
Agg(open=12.1588, high=12.16, low=12.1588, close=12.16, volume=608, vwap=12.1592, timestamp=1676584800000, transactions=2, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=750, vwap=12.16, timestamp=1676588400000, transactions=1, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=405, vwap=12.1114, timestamp=1676592000000, transactions=7, otc=None)
Agg(open=12.005, high=12.005, low=12, close=12, volume=620, vwap=12.0024, timestamp=1676631600000, transactions=3, otc=None)
Agg(open=12, high=12, low=11.96, close=11.96, volume=650, vwap=11.9739, timestamp=1676635200000, transactions=6, otc=None)
Agg(open=12.01, high=12.01, low=11.92, close=11.9215, volume=838, vwap=11.9478, timestamp=1676638800000, transactions=8, otc=None)
Agg(open=11.92, high=12.075, low=11.7902, close=12.045, volume=2119987.0, vwap=11.9499, timestamp=1676642400000, transactions=4271, otc=None)
Agg(open=12.045, high=12.13, low=11.99, close=12.035, volume=1738885.0, vwap=12.0348, timestamp=1676646000000, transactions=3812, otc=None)
Agg(open=12.035, high=12.16, low=12.03, close=12.145, volume=1055026.0, vwap=12.0871, timestamp=1676649600000, transactions=2885, otc=None)
Agg(open=12.145, high=12.185, low=12.07, close=12.105, volume=573314, vwap=12.1174, timestamp=1676653200000, transactions=2489, otc=None)
Agg(open=12.105, high=12.11, low=12, close=12.105, volume=336078, vwap=12.0636, timestamp=1676656800000, transactions=2620, otc=None)
Agg(open=12.11, high=12.215, low=12.08, close=12.205, volume=982045, vwap=12.1694, timestamp=1676660400000, transactions=3241, otc=None)
Agg(open=12.205, high=12.26, low=12.095, close=12.185, volume=1643608.0, vwap=12.1989, timestamp=1676664000000, transactions=9597, otc=None)
Agg(open=12.2, high=12.2, low=12.15, close=12.15, volume=2123, vwap=12.1976, timestamp=1676667600000, transactions=4, otc=None)
