Agg(open=10.77, high=10.845, low=10.75, close=10.845, volume=54318, vwap=10.799, timestamp=1693227600000, transactions=713, otc=None)
Agg(open=10.845, high=10.89, low=10.8, close=10.8525, volume=167967, vwap=10.842, timestamp=1693231200000, transactions=1516, otc=None)
Agg(open=10.855, high=10.92, low=10.85, close=10.915, volume=253518, vwap=10.8838, timestamp=1693234800000, transactions=1698, otc=None)
Agg(open=10.915, high=10.92, low=10.87, close=10.915, volume=277307, vwap=10.8991, timestamp=1693238400000, transactions=1521, otc=None)
Agg(open=10.92, high=10.92, low=10.845, close=10.865, volume=209786, vwap=10.8814, timestamp=1693242000000, transactions=1890, otc=None)
Agg(open=10.865, high=10.89, low=10.845, close=10.89, volume=186601, vwap=10.8669, timestamp=1693245600000, transactions=2051, otc=None)
Agg(open=10.89, high=10.93, low=10.86, close=10.92, volume=808112, vwap=10.9052, timestamp=1693249200000, transactions=5400, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=14257, vwap=10.93, timestamp=1693252800000, transactions=20, otc=None)
Agg(open=10.95, high=11, low=10.795, close=10.84, volume=87569, vwap=10.8771, timestamp=1693314000000, transactions=862, otc=None)
Agg(open=10.84, high=10.98, low=10.835, close=10.95, volume=437212, vwap=10.9258, timestamp=1693317600000, transactions=2383, otc=None)
Agg(open=10.95, high=10.965, low=10.93, close=10.945, volume=113250, vwap=10.9466, timestamp=1693321200000, transactions=1404, otc=None)
Agg(open=10.94, high=10.95, low=10.875, close=10.905, volume=128747, vwap=10.907, timestamp=1693324800000, transactions=1465, otc=None)
Agg(open=10.905, high=10.92, low=10.88, close=10.895, volume=78714, vwap=10.9038, timestamp=1693328400000, transactions=1057, otc=None)
Agg(open=10.895, high=10.985, low=10.87, close=10.91, volume=313885, vwap=10.9308, timestamp=1693332000000, transactions=2636, otc=None)
Agg(open=10.91, high=10.95, low=10.9, close=10.95, volume=422825, vwap=10.9249, timestamp=1693335600000, transactions=3464, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=18949, vwap=10.95, timestamp=1693339200000, transactions=17, otc=None)
Agg(open=10.94, high=10.95, low=10.88, close=10.925, volume=45643, vwap=10.9258, timestamp=1693400400000, transactions=570, otc=None)
Agg(open=10.925, high=10.97, low=10.905, close=10.935, volume=82078, vwap=10.9387, timestamp=1693404000000, transactions=1176, otc=None)
Agg(open=10.935, high=10.96, low=10.91, close=10.915, volume=86099, vwap=10.9366, timestamp=1693407600000, transactions=1147, otc=None)
Agg(open=10.915, high=10.915, low=10.835, close=10.85, volume=117002, vwap=10.8748, timestamp=1693411200000, transactions=1115, otc=None)
Agg(open=10.855, high=10.87, low=10.8401, close=10.8401, volume=61525, vwap=10.8543, timestamp=1693414800000, transactions=845, otc=None)
Agg(open=10.8441, high=10.88, low=10.81, close=10.88, volume=173439, vwap=10.8398, timestamp=1693418400000, transactions=1483, otc=None)
Agg(open=10.88, high=10.92, low=10.875, close=10.905, volume=292978, vwap=10.8993, timestamp=1693422000000, transactions=3365, otc=None)
Agg(open=10.91, high=10.91, low=10.91, close=10.91, volume=9633, vwap=10.91, timestamp=1693425600000, transactions=14, otc=None)
Agg(open=10.91, high=10.91, low=10.91, close=10.91, volume=125, vwap=10.91, timestamp=1693479600000, transactions=1, otc=None)
Agg(open=10.85, high=10.94, low=10.85, close=10.905, volume=57344, vwap=10.891, timestamp=1693486800000, transactions=658, otc=None)
Agg(open=10.9, high=10.9, low=10.77, close=10.83, volume=170847, vwap=10.8164, timestamp=1693490400000, transactions=1904, otc=None)
Agg(open=10.835, high=10.9, low=10.82, close=10.885, volume=129828, vwap=10.8587, timestamp=1693494000000, transactions=1468, otc=None)
Agg(open=10.88, high=10.91, low=10.87, close=10.885, volume=141978, vwap=10.8952, timestamp=1693497600000, transactions=1358, otc=None)
Agg(open=10.885, high=10.93, low=10.8725, close=10.925, volume=89246, vwap=10.9079, timestamp=1693501200000, transactions=1195, otc=None)
Agg(open=10.925, high=10.95, low=10.905, close=10.92, volume=173341, vwap=10.9269, timestamp=1693504800000, transactions=1958, otc=None)
Agg(open=10.92, high=10.95, low=10.89, close=10.89, volume=521273, vwap=10.9256, timestamp=1693508400000, transactions=4415, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=74378, vwap=10.9, timestamp=1693512000000, transactions=21, otc=None)
Agg(open=10.95, high=10.97, low=10.8732, close=10.92, volume=138226, vwap=10.9214, timestamp=1693573200000, transactions=1198, otc=None)
Agg(open=10.91, high=10.95, low=10.89, close=10.89, volume=139792, vwap=10.9243, timestamp=1693576800000, transactions=1693, otc=None)
Agg(open=10.895, high=10.95, low=10.895, close=10.945, volume=164207, vwap=10.9227, timestamp=1693580400000, transactions=1689, otc=None)
Agg(open=10.95, high=10.95, low=10.89, close=10.895, volume=143126, vwap=10.9334, timestamp=1693584000000, transactions=1722, otc=None)
Agg(open=10.89, high=10.8975, low=10.86, close=10.865, volume=85794, vwap=10.8776, timestamp=1693587600000, transactions=978, otc=None)
Agg(open=10.865, high=10.87, low=10.81, close=10.815, volume=98788, vwap=10.8395, timestamp=1693591200000, transactions=1566, otc=None)
Agg(open=10.815, high=10.865, low=10.81, close=10.82, volume=346667, vwap=10.8293, timestamp=1693594800000, transactions=3729, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=36247, vwap=10.83, timestamp=1693598400000, transactions=15, otc=None)
