Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=365, vwap=11.0996, timestamp=1692014400000, transactions=3, otc=None)
Agg(open=10.99, high=11.05, low=10.883, close=10.96, volume=72252, vwap=10.9635, timestamp=1692018000000, transactions=765, otc=None)
Agg(open=10.95, high=11.06, low=10.945, close=10.985, volume=390501, vwap=11.0136, timestamp=1692021600000, transactions=2905, otc=None)
Agg(open=10.98, high=10.99, low=10.93, close=10.99, volume=226606, vwap=10.96, timestamp=1692025200000, transactions=2131, otc=None)
Agg(open=10.985, high=11, low=10.9, close=10.975, volume=444799, vwap=10.9536, timestamp=1692028800000, transactions=2467, otc=None)
Agg(open=10.975, high=10.98, low=10.89, close=10.895, volume=230984, vwap=10.9338, timestamp=1692032400000, transactions=2617, otc=None)
Agg(open=10.895, high=10.975, low=10.875, close=10.975, volume=558570, vwap=10.92, timestamp=1692036000000, transactions=2816, otc=None)
Agg(open=10.975, high=11.11, low=10.965, close=11.11, volume=1313017.0, vwap=11.0488, timestamp=1692039600000, transactions=7146, otc=None)
Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=20013, vwap=11.11, timestamp=1692043200000, transactions=32, otc=None)
Agg(open=11, high=11.045, low=10.94, close=10.965, volume=105666, vwap=10.9724, timestamp=1692104400000, transactions=1150, otc=None)
Agg(open=10.96, high=10.985, low=10.8941, close=10.905, volume=153501, vwap=10.9242, timestamp=1692108000000, transactions=2022, otc=None)
Agg(open=10.905, high=10.97, low=10.8835, close=10.9, volume=184580, vwap=10.9361, timestamp=1692111600000, transactions=2080, otc=None)
Agg(open=10.895, high=10.9, low=10.8, close=10.845, volume=108818, vwap=10.8321, timestamp=1692115200000, transactions=1428, otc=None)
Agg(open=10.845, high=10.86, low=10.79, close=10.815, volume=155342, vwap=10.8301, timestamp=1692118800000, transactions=1821, otc=None)
Agg(open=10.815, high=10.82, low=10.73, close=10.735, volume=262439, vwap=10.7698, timestamp=1692122400000, transactions=2247, otc=None)
Agg(open=10.735, high=10.75, low=10.65, close=10.66, volume=702353, vwap=10.6854, timestamp=1692126000000, transactions=5281, otc=None)
Agg(open=10.67, high=10.67, low=10.67, close=10.67, volume=29539, vwap=10.67, timestamp=1692129600000, transactions=21, otc=None)
Agg(open=10.6, high=10.73, low=10.6, close=10.685, volume=70689, vwap=10.6844, timestamp=1692190800000, transactions=703, otc=None)
Agg(open=10.685, high=10.745, low=10.65, close=10.735, volume=371681, vwap=10.7108, timestamp=1692194400000, transactions=2958, otc=None)
Agg(open=10.7389, high=10.75, low=10.69, close=10.725, volume=200281, vwap=10.7255, timestamp=1692198000000, transactions=2179, otc=None)
Agg(open=10.725, high=10.73, low=10.67, close=10.695, volume=392777, vwap=10.7098, timestamp=1692201600000, transactions=2047, otc=None)
Agg(open=10.7, high=10.8, low=10.68, close=10.785, volume=217787, vwap=10.7332, timestamp=1692205200000, transactions=2015, otc=None)
Agg(open=10.78, high=10.78, low=10.68, close=10.705, volume=196477, vwap=10.7134, timestamp=1692208800000, transactions=2230, otc=None)
Agg(open=10.705, high=10.72, low=10.67, close=10.71, volume=665985, vwap=10.6978, timestamp=1692212400000, transactions=5738, otc=None)
Agg(open=10.71, high=10.71, low=10.71, close=10.71, volume=27512, vwap=10.71, timestamp=1692216000000, transactions=18, otc=None)
Agg(open=10.74, high=10.78, low=10.625, close=10.63, volume=22712, vwap=10.6906, timestamp=1692277200000, transactions=317, otc=None)
Agg(open=10.63, high=10.675, low=10.595, close=10.625, volume=105228, vwap=10.6306, timestamp=1692280800000, transactions=1585, otc=None)
Agg(open=10.625, high=10.64, low=10.5788, close=10.63, volume=117132, vwap=10.6063, timestamp=1692284400000, transactions=1532, otc=None)
Agg(open=10.63, high=10.66, low=10.61, close=10.65, volume=107154, vwap=10.633, timestamp=1692288000000, transactions=1324, otc=None)
Agg(open=10.65, high=10.66, low=10.61, close=10.625, volume=135865, vwap=10.6372, timestamp=1692291600000, transactions=1754, otc=None)
Agg(open=10.625, high=10.63, low=10.58, close=10.59, volume=169594, vwap=10.61, timestamp=1692295200000, transactions=2199, otc=None)
Agg(open=10.595, high=10.6, low=10.53, close=10.53, volume=485275, vwap=10.553, timestamp=1692298800000, transactions=4818, otc=None)
Agg(open=10.54, high=10.635, low=10.44, close=10.625, volume=84753, vwap=10.5585, timestamp=1692363600000, transactions=865, otc=None)
Agg(open=10.625, high=10.635, low=10.535, close=10.62, volume=298801, vwap=10.5879, timestamp=1692367200000, transactions=3362, otc=None)
Agg(open=10.62, high=10.71, low=10.62, close=10.67, volume=165347, vwap=10.681, timestamp=1692370800000, transactions=1644, otc=None)
Agg(open=10.68, high=10.69, low=10.645, close=10.645, volume=52796, vwap=10.6765, timestamp=1692374400000, transactions=705, otc=None)
Agg(open=10.645, high=10.66, low=10.6, close=10.6, volume=63793, vwap=10.6227, timestamp=1692378000000, transactions=762, otc=None)
Agg(open=10.605, high=10.61, low=10.57, close=10.575, volume=95742, vwap=10.5851, timestamp=1692381600000, transactions=1302, otc=None)
Agg(open=10.575, high=10.62, low=10.5618, close=10.61, volume=391565, vwap=10.5937, timestamp=1692385200000, transactions=3397, otc=None)
Agg(open=10.62, high=10.62, low=10.62, close=10.62, volume=20248, vwap=10.62, timestamp=1692388800000, transactions=9, otc=None)
