Agg(open=10.52, high=10.64, low=10.485, close=10.61, volume=49027, vwap=10.5612, timestamp=1686574800000, transactions=605, otc=None)
Agg(open=10.605, high=10.71, low=10.605, close=10.685, volume=152908, vwap=10.6782, timestamp=1686578400000, transactions=1353, otc=None)
Agg(open=10.69, high=10.75, low=10.69, close=10.72, volume=121914, vwap=10.7196, timestamp=1686582000000, transactions=1327, otc=None)
Agg(open=10.715, high=10.84, low=10.715, close=10.835, volume=110681, vwap=10.7916, timestamp=1686585600000, transactions=1345, otc=None)
Agg(open=10.835, high=10.84, low=10.75, close=10.75, volume=92141, vwap=10.7868, timestamp=1686589200000, transactions=1250, otc=None)
Agg(open=10.755, high=10.81, low=10.75, close=10.795, volume=112273, vwap=10.782, timestamp=1686592800000, transactions=1451, otc=None)
Agg(open=10.795, high=10.9, low=10.79, close=10.89, volume=739960, vwap=10.8669, timestamp=1686596400000, transactions=5982, otc=None)
Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=45546, vwap=10.89, timestamp=1686600000000, transactions=18, otc=None)
Agg(open=10.97, high=10.97, low=10.97, close=10.97, volume=300, vwap=10.9693, timestamp=1686657600000, transactions=4, otc=None)
Agg(open=10.98, high=10.98, low=10.84, close=10.87, volume=108781, vwap=10.8898, timestamp=1686661200000, transactions=1159, otc=None)
Agg(open=10.87, high=11.05, low=10.865, close=11.045, volume=202463, vwap=11.0117, timestamp=1686664800000, transactions=2482, otc=None)
Agg(open=11.045, high=11.09, low=11, close=11, volume=256539, vwap=11.0627, timestamp=1686668400000, transactions=2336, otc=None)
Agg(open=10.995, high=11.02, low=10.95, close=11.015, volume=129022, vwap=10.9965, timestamp=1686672000000, transactions=1703, otc=None)
Agg(open=11.015, high=11.05, low=11.01, close=11.045, volume=111512, vwap=11.0326, timestamp=1686675600000, transactions=1426, otc=None)
Agg(open=11.045, high=11.05, low=10.99, close=11.02, volume=242742, vwap=11.0097, timestamp=1686679200000, transactions=2080, otc=None)
Agg(open=11.02, high=11.14, low=11.0125, close=11.1, volume=858842, vwap=11.0968, timestamp=1686682800000, transactions=6871, otc=None)
Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=35263, vwap=11.11, timestamp=1686686400000, transactions=14, otc=None)
Agg(open=11.12, high=11.18, low=11.045, close=11.1, volume=124574, vwap=11.1334, timestamp=1686747600000, transactions=986, otc=None)
Agg(open=11.105, high=11.15, low=11.02, close=11.07, volume=124611, vwap=11.0805, timestamp=1686751200000, transactions=1680, otc=None)
Agg(open=11.07, high=11.105, low=11.025, close=11.1, volume=133462, vwap=11.0709, timestamp=1686754800000, transactions=1503, otc=None)
Agg(open=11.105, high=11.13, low=11.08, close=11.1, volume=101016, vwap=11.1006, timestamp=1686758400000, transactions=1292, otc=None)
Agg(open=11.11, high=11.11, low=11.04, close=11.06, volume=104535, vwap=11.0626, timestamp=1686762000000, transactions=1410, otc=None)
Agg(open=11.055, high=11.055, low=10.925, close=10.995, volume=409660, vwap=10.9873, timestamp=1686765600000, transactions=3742, otc=None)
Agg(open=11, high=11.12, low=11, close=11.09, volume=1296931.0, vwap=11.067, timestamp=1686769200000, transactions=10057, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=528780, vwap=11.09, timestamp=1686772800000, transactions=16, otc=None)
Agg(open=10.92, high=11.21, low=10.92, close=11.205, volume=105018, vwap=11.0912, timestamp=1686834000000, transactions=1116, otc=None)
Agg(open=11.21, high=11.375, low=11.2, close=11.335, volume=609856, vwap=11.2883, timestamp=1686837600000, transactions=4139, otc=None)
Agg(open=11.325, high=11.515, low=11.31, close=11.425, volume=506796, vwap=11.4392, timestamp=1686841200000, transactions=3871, otc=None)
Agg(open=11.425, high=11.48, low=11.4, close=11.47, volume=294512, vwap=11.4414, timestamp=1686844800000, transactions=2503, otc=None)
Agg(open=11.465, high=11.49, low=11.33, close=11.35, volume=189557, vwap=11.4081, timestamp=1686848400000, transactions=2101, otc=None)
Agg(open=11.355, high=11.56, low=11.315, close=11.53, volume=743749, vwap=11.4472, timestamp=1686852000000, transactions=4724, otc=None)
