Agg(open=10.22, high=10.345, low=10.15, close=10.305, volume=114383, vwap=10.2562, timestamp=1695042000000, transactions=1307, otc=None)
Agg(open=10.305, high=10.4, low=10.28, close=10.305, volume=242591, vwap=10.3287, timestamp=1695045600000, transactions=2590, otc=None)
Agg(open=10.305, high=10.31, low=10.28, close=10.295, volume=319116, vwap=10.2924, timestamp=1695049200000, transactions=2896, otc=None)
Agg(open=10.29, high=10.3, low=10.235, close=10.24, volume=195073, vwap=10.2708, timestamp=1695052800000, transactions=2221, otc=None)
Agg(open=10.24, high=10.2587, low=10.18, close=10.185, volume=177880, vwap=10.2165, timestamp=1695056400000, transactions=2213, otc=None)
Agg(open=10.185, high=10.185, low=10.14, close=10.14, volume=161493, vwap=10.1609, timestamp=1695060000000, transactions=2042, otc=None)
Agg(open=10.145, high=10.15, low=10.075, close=10.1, volume=722770, vwap=10.1026, timestamp=1695063600000, transactions=6228, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=20646, vwap=10.1, timestamp=1695067200000, transactions=13, otc=None)
Agg(open=10.14, high=10.28, low=10.135, close=10.265, volume=614595, vwap=10.2414, timestamp=1695128400000, transactions=1917, otc=None)
Agg(open=10.265, high=10.375, low=10.255, close=10.36, volume=560013, vwap=10.3132, timestamp=1695132000000, transactions=3934, otc=None)
Agg(open=10.36, high=10.365, low=10.22, close=10.225, volume=219950, vwap=10.3107, timestamp=1695135600000, transactions=1989, otc=None)
Agg(open=10.225, high=10.36, low=10.22, close=10.355, volume=314235, vwap=10.3148, timestamp=1695139200000, transactions=1885, otc=None)
Agg(open=10.355, high=10.48, low=10.35, close=10.415, volume=378056, vwap=10.4101, timestamp=1695142800000, transactions=2419, otc=None)
Agg(open=10.415, high=10.545, low=10.4, close=10.515, volume=648941, vwap=10.484, timestamp=1695146400000, transactions=3547, otc=None)
Agg(open=10.51, high=10.615, low=10.48, close=10.585, volume=1523727.0, vwap=10.5759, timestamp=1695150000000, transactions=8515, otc=None)
Agg(open=10.56, high=10.56, low=10.56, close=10.56, volume=53384, vwap=10.56, timestamp=1695153600000, transactions=18, otc=None)
Agg(open=10.56, high=10.65, low=10.55, close=10.575, volume=131421, vwap=10.5993, timestamp=1695214800000, transactions=1135, otc=None)
Agg(open=10.575, high=10.6365, low=10.56, close=10.575, volume=203235, vwap=10.5954, timestamp=1695218400000, transactions=2085, otc=None)
Agg(open=10.575, high=10.62, low=10.55, close=10.585, volume=199560, vwap=10.5865, timestamp=1695222000000, transactions=2101, otc=None)
Agg(open=10.585, high=10.585, low=10.51, close=10.525, volume=146282, vwap=10.5568, timestamp=1695225600000, transactions=1830, otc=None)
Agg(open=10.525, high=10.525, low=10.41, close=10.415, volume=156937, vwap=10.4664, timestamp=1695229200000, transactions=1862, otc=None)
Agg(open=10.41, high=10.48, low=10.37, close=10.4, volume=384551, vwap=10.4197, timestamp=1695232800000, transactions=3289, otc=None)
Agg(open=10.39, high=10.4, low=10.27, close=10.29, volume=651746, vwap=10.2995, timestamp=1695236400000, transactions=6001, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=38129, vwap=10.29, timestamp=1695240000000, transactions=20, otc=None)
Agg(open=10.17, high=10.2, low=10.07, close=10.195, volume=100341, vwap=10.162, timestamp=1695301200000, transactions=1191, otc=None)
Agg(open=10.195, high=10.22, low=10.065, close=10.115, volume=161024, vwap=10.1295, timestamp=1695304800000, transactions=1901, otc=None)
Agg(open=10.115, high=10.12, low=10.025, close=10.035, volume=145995, vwap=10.0752, timestamp=1695308400000, transactions=1710, otc=None)
Agg(open=10.03, high=10.03, low=9.97, close=9.995, volume=334314, vwap=10.0001, timestamp=1695312000000, transactions=2190, otc=None)
Agg(open=9.995, high=10.07, low=9.985, close=10.065, volume=167689, vwap=10.0242, timestamp=1695315600000, transactions=1874, otc=None)
Agg(open=10.065, high=10.1, low=10.03, close=10.03, volume=212276, vwap=10.0711, timestamp=1695319200000, transactions=2276, otc=None)
Agg(open=10.025, high=10.07, low=9.99, close=10.01, volume=534974, vwap=10.0271, timestamp=1695322800000, transactions=4872, otc=None)
Agg(open=10.02, high=10.02, low=10.02, close=10.02, volume=16968, vwap=10.02, timestamp=1695326400000, transactions=13, otc=None)
Agg(open=10.03, high=10.08, low=10, close=10.06, volume=126182, vwap=10.0451, timestamp=1695387600000, transactions=1369, otc=None)
Agg(open=10.07, high=10.16, low=10.045, close=10.16, volume=191732, vwap=10.111, timestamp=1695391200000, transactions=2182, otc=None)
Agg(open=10.155, high=10.18, low=10.1, close=10.13, volume=285214, vwap=10.1353, timestamp=1695394800000, transactions=2753, otc=None)
Agg(open=10.13, high=10.17, low=10.12, close=10.165, volume=138153, vwap=10.1479, timestamp=1695398400000, transactions=1562, otc=None)
Agg(open=10.165, high=10.18, low=10.12, close=10.125, volume=134762, vwap=10.1489, timestamp=1695402000000, transactions=1733, otc=None)
Agg(open=10.125, high=10.15, low=10.1, close=10.145, volume=217423, vwap=10.1275, timestamp=1695405600000, transactions=2378, otc=None)
Agg(open=10.145, high=10.19, low=10.1, close=10.11, volume=498251, vwap=10.1439, timestamp=1695409200000, transactions=4915, otc=None)
Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=16318, vwap=10.12, timestamp=1695412800000, transactions=17, otc=None)
