Agg(open=12.09, high=12.345, low=12.02, close=12.235, volume=262905, vwap=12.2181, timestamp=1676988000000, transactions=1495, otc=None)
Agg(open=12.23, high=12.23, low=12.055, close=12.075, volume=347389, vwap=12.1263, timestamp=1676991600000, transactions=2710, otc=None)
Agg(open=12.075, high=12.11, low=12.005, close=12.045, volume=524538, vwap=12.058, timestamp=1676995200000, transactions=3571, otc=None)
Agg(open=12.045, high=12.1, low=12.0225, close=12.085, volume=245295, vwap=12.0657, timestamp=1676998800000, transactions=1837, otc=None)
Agg(open=12.085, high=12.11, low=12.005, close=12.055, volume=308543, vwap=12.0608, timestamp=1677002400000, transactions=2603, otc=None)
Agg(open=12.055, high=12.07, low=12.025, close=12.045, volume=283425, vwap=12.0509, timestamp=1677006000000, transactions=2600, otc=None)
Agg(open=12.05, high=12.15, low=12.025, close=12.125, volume=1455425.0, vwap=12.0876, timestamp=1677009600000, transactions=6284, otc=None)
Agg(open=12.13, high=12.13, low=11.84, close=11.84, volume=125116, vwap=12.1281, timestamp=1677013200000, transactions=26, otc=None)
Agg(open=12.11, high=12.18, low=12, close=12.08, volume=351092, vwap=12.1218, timestamp=1677074400000, transactions=1770, otc=None)
Agg(open=12.08, high=12.08, low=11.84, close=11.975, volume=639775, vwap=11.963, timestamp=1677078000000, transactions=3529, otc=None)
Agg(open=11.975, high=12.02, low=11.84, close=12.0171, volume=557419, vwap=11.9219, timestamp=1677081600000, transactions=3919, otc=None)
Agg(open=12.015, high=12.09, low=11.995, close=12.08, volume=877530, vwap=12.0399, timestamp=1677085200000, transactions=2837, otc=None)
Agg(open=12.08, high=12.245, low=12.07, close=12.22, volume=867053, vwap=12.1596, timestamp=1677088800000, transactions=2845, otc=None)
Agg(open=12.22, high=12.255, low=12.045, close=12.075, volume=404615, vwap=12.133, timestamp=1677092400000, transactions=3676, otc=None)
Agg(open=12.08, high=12.25, low=12.075, close=12.195, volume=1238237.0, vwap=12.1764, timestamp=1677096000000, transactions=7937, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=505100, vwap=12.2, timestamp=1677099600000, transactions=36, otc=None)
Agg(open=12.35, high=12.45, low=12.35, close=12.45, volume=906, vwap=12.3837, timestamp=1677142800000, transactions=4, otc=None)
Agg(open=12.45, high=12.79, low=12.41, close=12.72, volume=8952, vwap=12.6737, timestamp=1677153600000, transactions=30, otc=None)
Agg(open=12.5, high=12.79, low=12.5, close=12.7, volume=1671, vwap=12.6896, timestamp=1677157200000, transactions=18, otc=None)
Agg(open=12.75, high=12.88, low=12.46, close=12.495, volume=1084592.0, vwap=12.6716, timestamp=1677160800000, transactions=4470, otc=None)
Agg(open=12.495, high=12.53, low=12.14, close=12.15, volume=388313, vwap=12.3116, timestamp=1677164400000, transactions=3756, otc=None)
Agg(open=12.155, high=12.215, low=12, close=12.025, volume=481231, vwap=12.0743, timestamp=1677168000000, transactions=3181, otc=None)
Agg(open=12.03, high=12.18, low=12, close=12.055, volume=625009, vwap=12.0512, timestamp=1677171600000, transactions=2908, otc=None)
Agg(open=12.055, high=12.225, low=12.04, close=12.175, volume=331429, vwap=12.1411, timestamp=1677175200000, transactions=2675, otc=None)
Agg(open=12.17, high=12.22, low=12.11, close=12.195, volume=224734, vwap=12.1752, timestamp=1677178800000, transactions=2320, otc=None)
Agg(open=12.195, high=12.28, low=12.14, close=12.14, volume=766585, vwap=12.195, timestamp=1677182400000, transactions=5640, otc=None)
Agg(open=12.15, high=12.15, low=12.0115, close=12.0115, volume=24675, vwap=12.1494, timestamp=1677186000000, transactions=27, otc=None)
Agg(open=12.02, high=12.25, low=12.02, close=12.25, volume=1682, vwap=12.2363, timestamp=1677189600000, transactions=3, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=3330, vwap=12.25, timestamp=1677240000000, transactions=6, otc=None)
Agg(open=12.03, high=12.03, low=12.02, close=12.02, volume=601, vwap=12.0217, timestamp=1677243600000, transactions=3, otc=None)
Agg(open=11.97, high=12.09, low=11.9, close=12.06, volume=289832, vwap=12.0022, timestamp=1677247200000, transactions=1598, otc=None)
Agg(open=12.07, high=12.095, low=11.98, close=11.985, volume=289159, vwap=12.0298, timestamp=1677250800000, transactions=1693, otc=None)
Agg(open=11.9875, high=12.06, low=11.945, close=12.06, volume=345600, vwap=11.9971, timestamp=1677254400000, transactions=1964, otc=None)
Agg(open=12.055, high=12.075, low=11.985, close=12.025, volume=240437, vwap=12.0368, timestamp=1677258000000, transactions=2505, otc=None)
Agg(open=12.02, high=12.07, low=12.01, close=12.06, volume=191394, vwap=12.0382, timestamp=1677261600000, transactions=1932, otc=None)
Agg(open=12.07, high=12.08, low=12.03, close=12.06, volume=152884, vwap=12.0586, timestamp=1677265200000, transactions=1903, otc=None)
Agg(open=12.065, high=12.09, low=11.955, close=12.05, volume=855720, vwap=12.0388, timestamp=1677268800000, transactions=5951, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=25760, vwap=12.05, timestamp=1677272400000, transactions=23, otc=None)
