Agg(open=8.96, high=9.15, low=8.915, close=8.94, volume=143403, vwap=9.0203, timestamp=1698670800000, transactions=1257, otc=None)
Agg(open=8.945, high=8.951, low=8.835, close=8.89, volume=288579, vwap=8.882, timestamp=1698674400000, transactions=2481, otc=None)
Agg(open=8.89, high=8.91, low=8.835, close=8.865, volume=234226, vwap=8.8761, timestamp=1698678000000, transactions=2030, otc=None)
Agg(open=8.87, high=8.88, low=8.81, close=8.845, volume=221022, vwap=8.8581, timestamp=1698681600000, transactions=1810, otc=None)
Agg(open=8.845, high=8.88, low=8.83, close=8.88, volume=202939, vwap=8.8591, timestamp=1698685200000, transactions=2044, otc=None)
Agg(open=8.87, high=8.91, low=8.85, close=8.885, volume=269307, vwap=8.878, timestamp=1698688800000, transactions=2353, otc=None)
Agg(open=8.885, high=8.92, low=8.84, close=8.86, volume=593447, vwap=8.8774, timestamp=1698692400000, transactions=4342, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=26177, vwap=8.85, timestamp=1698696000000, transactions=17, otc=None)
Agg(open=8.86, high=8.94, low=8.82, close=8.82, volume=126702, vwap=8.8817, timestamp=1698757200000, transactions=1084, otc=None)
Agg(open=8.82, high=8.88, low=8.785, close=8.825, volume=932287, vwap=8.838, timestamp=1698760800000, transactions=6001, otc=None)
Agg(open=8.83, high=8.85, low=8.755, close=8.78, volume=615762, vwap=8.7878, timestamp=1698764400000, transactions=4319, otc=None)
Agg(open=8.79, high=8.8, low=8.7, close=8.705, volume=363370, vwap=8.7357, timestamp=1698768000000, transactions=2864, otc=None)
Agg(open=8.7, high=8.735, low=8.68, close=8.715, volume=305976, vwap=8.711, timestamp=1698771600000, transactions=2710, otc=None)
Agg(open=8.715, high=8.78, low=8.69, close=8.71, volume=479670, vwap=8.7204, timestamp=1698775200000, transactions=3419, otc=None)
Agg(open=8.7, high=8.76, low=8.685, close=8.76, volume=1034204.0, vwap=8.7211, timestamp=1698778800000, transactions=8521, otc=None)
Agg(open=8.76, high=8.76, low=8.76, close=8.76, volume=30520, vwap=8.76, timestamp=1698782400000, transactions=13, otc=None)
Agg(open=8.7399, high=8.7399, low=8.7, close=8.7, volume=430, vwap=8.7186, timestamp=1698793200000, transactions=2, otc=None)
Agg(open=8.87, high=8.89, low=8.87, close=8.89, volume=468, vwap=8.8741, timestamp=1698836400000, transactions=3, otc=None)
Agg(open=9, high=9.2598, low=8.92, close=9.195, volume=353867, vwap=9.1381, timestamp=1698843600000, transactions=3046, otc=None)
Agg(open=9.2, high=9.4, low=9.18, close=9.31, volume=568399, vwap=9.301, timestamp=1698847200000, transactions=5331, otc=None)
Agg(open=9.305, high=9.355, low=9.205, close=9.225, volume=371003, vwap=9.2793, timestamp=1698850800000, transactions=3409, otc=None)
Agg(open=9.225, high=9.225, low=9.135, close=9.175, volume=272012, vwap=9.1665, timestamp=1698854400000, transactions=2461, otc=None)
Agg(open=9.175, high=9.1775, low=8.985, close=9.085, volume=366595, vwap=9.0842, timestamp=1698858000000, transactions=3140, otc=None)
Agg(open=9.09, high=9.14, low=9.04, close=9.09, volume=491824, vwap=9.0966, timestamp=1698861600000, transactions=4391, otc=None)
Agg(open=9.1, high=9.22, low=9.095, close=9.175, volume=1185180.0, vwap=9.1758, timestamp=1698865200000, transactions=8115, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=57215, vwap=9.18, timestamp=1698868800000, transactions=21, otc=None)
Agg(open=9.39, high=9.5, low=9.19, close=9.235, volume=246333, vwap=9.2853, timestamp=1698930000000, transactions=2294, otc=None)
Agg(open=9.23, high=9.4, low=9.2, close=9.4, volume=338133, vwap=9.2972, timestamp=1698933600000, transactions=3319, otc=None)
Agg(open=9.395, high=9.435, low=9.35, close=9.395, volume=398691, vwap=9.3888, timestamp=1698937200000, transactions=3056, otc=None)
Agg(open=9.39, high=9.395, low=9.27, close=9.305, volume=248909, vwap=9.3118, timestamp=1698940800000, transactions=2938, otc=None)
Agg(open=9.3, high=9.38, low=9.29, close=9.38, volume=258370, vwap=9.342, timestamp=1698944400000, transactions=2616, otc=None)
Agg(open=9.375, high=9.39, low=9.34, close=9.37, volume=273320, vwap=9.3652, timestamp=1698948000000, transactions=2964, otc=None)
Agg(open=9.37, high=9.41, low=9.29, close=9.3, volume=928971, vwap=9.337, timestamp=1698951600000, transactions=5866, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=22660, vwap=9.3, timestamp=1698955200000, transactions=12, otc=None)
Agg(open=9.45, high=9.6791, low=9.435, close=9.67, volume=229032, vwap=9.6019, timestamp=1699016400000, transactions=1948, otc=None)
Agg(open=9.665, high=9.73, low=9.535, close=9.73, volume=581393, vwap=9.607, timestamp=1699020000000, transactions=4334, otc=None)
Agg(open=9.73, high=9.795, low=9.71, close=9.785, volume=246529, vwap=9.7507, timestamp=1699023600000, transactions=2221, otc=None)
Agg(open=9.785, high=9.815, low=9.745, close=9.745, volume=221938, vwap=9.7877, timestamp=1699027200000, transactions=1987, otc=None)
Agg(open=9.74, high=9.75, low=9.7, close=9.7, volume=165279, vwap=9.723, timestamp=1699030800000, transactions=1787, otc=None)
Agg(open=9.695, high=9.74, low=9.66, close=9.74, volume=272690, vwap=9.6914, timestamp=1699034400000, transactions=2612, otc=None)
Agg(open=9.735, high=9.77, low=9.7, close=9.73, volume=713555, vwap=9.7277, timestamp=1699038000000, transactions=4801, otc=None)
Agg(open=9.73, high=9.73, low=9.67, close=9.67, volume=27992, vwap=9.7294, timestamp=1699041600000, transactions=16, otc=None)
