Agg(open=11.09, high=11.17, low=11.07, close=11.14, volume=112532, vwap=11.1134, timestamp=1682946000000, transactions=1267, otc=None)
Agg(open=11.13, high=11.28, low=11.13, close=11.26, volume=134786, vwap=11.2185, timestamp=1682949600000, transactions=1788, otc=None)
Agg(open=11.26, high=11.29, low=11.205, close=11.29, volume=153977, vwap=11.239, timestamp=1682953200000, transactions=1857, otc=None)
Agg(open=11.29, high=11.34, low=11.245, close=11.25, volume=164029, vwap=11.3011, timestamp=1682956800000, transactions=1620, otc=None)
Agg(open=11.245, high=11.29, low=11.245, close=11.285, volume=101830, vwap=11.277, timestamp=1682960400000, transactions=1351, otc=None)
Agg(open=11.285, high=11.3, low=11.12, close=11.13, volume=247234, vwap=11.1947, timestamp=1682964000000, transactions=2209, otc=None)
Agg(open=11.14, high=11.155, low=11.0425, close=11.08, volume=668291, vwap=11.085, timestamp=1682967600000, transactions=5885, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=14758, vwap=11.07, timestamp=1682971200000, transactions=17, otc=None)
Agg(open=10.985, high=11.04, low=10.87, close=10.95, volume=175352, vwap=10.9628, timestamp=1683032400000, transactions=1064, otc=None)
Agg(open=10.95, high=10.95, low=10.66, close=10.66, volume=244577, vwap=10.7322, timestamp=1683036000000, transactions=2494, otc=None)
Agg(open=10.66, high=10.66, low=10.48, close=10.58, volume=1052706.0, vwap=10.532, timestamp=1683039600000, transactions=3234, otc=None)
Agg(open=10.58, high=10.58, low=10.51, close=10.53, volume=185264, vwap=10.532, timestamp=1683043200000, transactions=1600, otc=None)
Agg(open=10.525, high=10.6, low=10.47, close=10.565, volume=358205, vwap=10.5273, timestamp=1683046800000, transactions=2728, otc=None)
Agg(open=10.565, high=10.595, low=10.54, close=10.595, volume=289641, vwap=10.5629, timestamp=1683050400000, transactions=2330, otc=None)
Agg(open=10.595, high=10.6, low=10.46, close=10.46, volume=1245503.0, vwap=10.5067, timestamp=1683054000000, transactions=8061, otc=None)
Agg(open=10.46, high=10.46, low=10.46, close=10.46, volume=475103, vwap=10.46, timestamp=1683057600000, transactions=24, otc=None)
Agg(open=10.53, high=10.56, low=10.32, close=10.32, volume=624294, vwap=10.3987, timestamp=1683118800000, transactions=2229, otc=None)
Agg(open=10.32, high=10.34, low=10.19, close=10.25, volume=1926112.0, vwap=10.2749, timestamp=1683122400000, transactions=7516, otc=None)
Agg(open=10.25, high=10.3, low=10.19, close=10.21, volume=1455307.0, vwap=10.2293, timestamp=1683126000000, transactions=7730, otc=None)
Agg(open=10.205, high=10.315, low=10.2, close=10.3, volume=898217, vwap=10.2594, timestamp=1683129600000, transactions=3571, otc=None)
Agg(open=10.3, high=10.32, low=10.245, close=10.25, volume=1063056.0, vwap=10.2987, timestamp=1683133200000, transactions=3830, otc=None)
Agg(open=10.25, high=10.35, low=10.21, close=10.28, volume=766614, vwap=10.2775, timestamp=1683136800000, transactions=4559, otc=None)
Agg(open=10.28, high=10.305, low=10.08, close=10.12, volume=1578477.0, vwap=10.1632, timestamp=1683140400000, transactions=8848, otc=None)
Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=83214, vwap=10.11, timestamp=1683144000000, transactions=16, otc=None)
Agg(open=10.4, high=10.66, low=10.17, close=10.35, volume=408526, vwap=10.3631, timestamp=1683205200000, transactions=3217, otc=None)
Agg(open=10.35, high=10.39, low=10.11, close=10.145, volume=835897, vwap=10.2533, timestamp=1683208800000, transactions=5877, otc=None)
Agg(open=10.15, high=10.18, low=9.86, close=9.92, volume=1522978.0, vwap=10.0551, timestamp=1683212400000, transactions=5094, otc=None)
Agg(open=9.92, high=10.2, low=9.915, close=10.18, volume=811838, vwap=10.1051, timestamp=1683216000000, transactions=3842, otc=None)
Agg(open=10.18, high=10.385, low=10.15, close=10.31, volume=1446689.0, vwap=10.2359, timestamp=1683219600000, transactions=5198, otc=None)
Agg(open=10.315, high=10.42, low=10.275, close=10.35, volume=1406614.0, vwap=10.3335, timestamp=1683223200000, transactions=6634, otc=None)
Agg(open=10.345, high=10.41, low=10.28, close=10.38, volume=1503059.0, vwap=10.3429, timestamp=1683226800000, transactions=11196, otc=None)
Agg(open=10.38, high=10.38, low=10.38, close=10.38, volume=53355, vwap=10.38, timestamp=1683230400000, transactions=14, otc=None)
Agg(open=10.74, high=10.88, low=10.58, close=10.86, volume=244596, vwap=10.7716, timestamp=1683291600000, transactions=2093, otc=None)
Agg(open=10.86, high=10.995, low=10.79, close=10.99, volume=345733, vwap=10.8921, timestamp=1683295200000, transactions=3310, otc=None)
Agg(open=10.9917, high=11.04, low=10.92, close=11.035, volume=312099, vwap=10.9941, timestamp=1683298800000, transactions=2485, otc=None)
Agg(open=11.035, high=11.035, low=10.75, close=10.805, volume=420992, vwap=10.8851, timestamp=1683302400000, transactions=3188, otc=None)
Agg(open=10.805, high=10.905, low=10.8, close=10.865, volume=206259, vwap=10.8546, timestamp=1683306000000, transactions=1905, otc=None)
Agg(open=10.865, high=10.995, low=10.85, close=10.96, volume=221047, vwap=10.9185, timestamp=1683309600000, transactions=2208, otc=None)
Agg(open=10.96, high=10.98, low=10.905, close=10.955, volume=908603, vwap=10.9436, timestamp=1683313200000, transactions=5878, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=26243, vwap=10.95, timestamp=1683316800000, transactions=27, otc=None)
