Agg(open=11.75, high=11.81, low=11.67, close=11.715, volume=63932, vwap=11.7163, timestamp=1682341200000, transactions=709, otc=None)
Agg(open=11.71, high=11.715, low=11.49, close=11.49, volume=96958, vwap=11.5808, timestamp=1682344800000, transactions=1089, otc=None)
Agg(open=11.49, high=11.5, low=11.425, close=11.455, volume=73404, vwap=11.4629, timestamp=1682348400000, transactions=928, otc=None)
Agg(open=11.455, high=11.495, low=11.4505, close=11.465, volume=65802, vwap=11.4695, timestamp=1682352000000, transactions=830, otc=None)
Agg(open=11.465, high=11.49, low=11.45, close=11.485, volume=57324, vwap=11.4732, timestamp=1682355600000, transactions=762, otc=None)
Agg(open=11.48, high=11.49, low=11.425, close=11.445, volume=101598, vwap=11.4522, timestamp=1682359200000, transactions=1088, otc=None)
Agg(open=11.45, high=11.455, low=11.38, close=11.4, volume=316260, vwap=11.4077, timestamp=1682362800000, transactions=3145, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=33475, vwap=11.4, timestamp=1682366400000, transactions=10, otc=None)
Agg(open=11.28, high=11.41, low=11.28, close=11.41, volume=77742, vwap=11.351, timestamp=1682427600000, transactions=826, otc=None)
Agg(open=11.41, high=11.415, low=11.3, close=11.315, volume=71554, vwap=11.3327, timestamp=1682431200000, transactions=1067, otc=None)
Agg(open=11.315, high=11.34, low=11.235, close=11.25, volume=70529, vwap=11.2776, timestamp=1682434800000, transactions=816, otc=None)
Agg(open=11.245, high=11.25, low=11.195, close=11.2, volume=60265, vwap=11.2347, timestamp=1682438400000, transactions=718, otc=None)
Agg(open=11.19, high=11.205, low=11.1, close=11.105, volume=92283, vwap=11.155, timestamp=1682442000000, transactions=1118, otc=None)
Agg(open=11.102, high=11.12, low=11.07, close=11.075, volume=128361, vwap=11.0936, timestamp=1682445600000, transactions=1229, otc=None)
Agg(open=11.07, high=11.08, low=11.03, close=11.04, volume=403066, vwap=11.05, timestamp=1682449200000, transactions=3520, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=86149, vwap=11.05, timestamp=1682452800000, transactions=13, otc=None)
Agg(open=11.1, high=11.11, low=10.9301, close=11.03, volume=66933, vwap=11.016, timestamp=1682514000000, transactions=722, otc=None)
Agg(open=11.03, high=11.05, low=10.945, close=10.975, volume=71492, vwap=10.993, timestamp=1682517600000, transactions=1137, otc=None)
Agg(open=10.97, high=11.01, low=10.97, close=10.99, volume=83447, vwap=10.9887, timestamp=1682521200000, transactions=1080, otc=None)
Agg(open=10.985, high=11.005, low=10.9496, close=10.96, volume=129809, vwap=10.9727, timestamp=1682524800000, transactions=1302, otc=None)
Agg(open=10.955, high=10.97, low=10.915, close=10.915, volume=164689, vwap=10.9364, timestamp=1682528400000, transactions=1692, otc=None)
Agg(open=10.91, high=10.91, low=10.81, close=10.825, volume=128926, vwap=10.8567, timestamp=1682532000000, transactions=1332, otc=None)
Agg(open=10.825, high=10.89, low=10.8, close=10.87, volume=600678, vwap=10.857, timestamp=1682535600000, transactions=3105, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=68408, vwap=10.88, timestamp=1682539200000, transactions=13, otc=None)
Agg(open=10.95, high=10.995, low=10.9, close=10.995, volume=83650, vwap=10.9579, timestamp=1682600400000, transactions=834, otc=None)
Agg(open=11, high=11, low=10.85, close=10.86, volume=149343, vwap=10.9428, timestamp=1682604000000, transactions=1743, otc=None)
Agg(open=10.86, high=10.96, low=10.84, close=10.96, volume=105437, vwap=10.9007, timestamp=1682607600000, transactions=1413, otc=None)
Agg(open=10.96, high=10.985, low=10.94, close=10.955, volume=101993, vwap=10.9654, timestamp=1682611200000, transactions=1225, otc=None)
Agg(open=10.955, high=10.985, low=10.94, close=10.965, volume=109572, vwap=10.9629, timestamp=1682614800000, transactions=1269, otc=None)
Agg(open=10.965, high=11.05, low=10.9625, close=11.04, volume=158372, vwap=11.0146, timestamp=1682618400000, transactions=1643, otc=None)
Agg(open=11.0325, high=11.04, low=10.97, close=11.02, volume=440246, vwap=10.9983, timestamp=1682622000000, transactions=3787, otc=None)
Agg(open=11.02, high=11.02, low=11.02, close=11.02, volume=83897, vwap=11.02, timestamp=1682625600000, transactions=3, otc=None)
Agg(open=11.03, high=11.155, low=11.03, close=11.12, volume=44278, vwap=11.09, timestamp=1682686800000, transactions=533, otc=None)
Agg(open=11.13, high=11.245, low=11.09, close=11.235, volume=332111, vwap=11.1498, timestamp=1682690400000, transactions=3031, otc=None)
Agg(open=11.24, high=11.25, low=11.192, close=11.235, volume=74527, vwap=11.2244, timestamp=1682694000000, transactions=921, otc=None)
Agg(open=11.24, high=11.255, low=11.21, close=11.245, volume=66880, vwap=11.2323, timestamp=1682697600000, transactions=771, otc=None)
Agg(open=11.24, high=11.26, low=11.22, close=11.25, volume=73600, vwap=11.2414, timestamp=1682701200000, transactions=922, otc=None)
Agg(open=11.25, high=11.275, low=11.19, close=11.195, volume=101442, vwap=11.2335, timestamp=1682704800000, transactions=1296, otc=None)
Agg(open=11.195, high=11.195, low=11.12, close=11.155, volume=416564, vwap=11.1594, timestamp=1682708400000, transactions=3818, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=27993, vwap=11.17, timestamp=1682712000000, transactions=18, otc=None)
