Agg(open=9.27, high=9.3, low=9.22, close=9.23, volume=265289, vwap=9.252, timestamp=1699884000000, transactions=1368, otc=None)
Agg(open=9.225, high=9.3, low=9.21, close=9.2925, volume=178767, vwap=9.2607, timestamp=1699887600000, transactions=1947, otc=None)
Agg(open=9.3, high=9.425, low=9.295, close=9.385, volume=195103, vwap=9.3601, timestamp=1699891200000, transactions=2083, otc=None)
Agg(open=9.38, high=9.41, low=9.34, close=9.345, volume=137342, vwap=9.3625, timestamp=1699894800000, transactions=1628, otc=None)
Agg(open=9.345, high=9.36, low=9.305, close=9.305, volume=201334, vwap=9.3336, timestamp=1699898400000, transactions=2215, otc=None)
Agg(open=9.305, high=9.325, low=9.28, close=9.3, volume=224343, vwap=9.305, timestamp=1699902000000, transactions=2324, otc=None)
Agg(open=9.305, high=9.32, low=9.275, close=9.3, volume=678163, vwap=9.2924, timestamp=1699905600000, transactions=5259, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=49085, vwap=9.3, timestamp=1699909200000, transactions=22, otc=None)
Agg(open=9.64, high=9.7475, low=9.57, close=9.7, volume=624289, vwap=9.6771, timestamp=1699970400000, transactions=4168, otc=None)
Agg(open=9.705, high=9.82, low=9.67, close=9.755, volume=1289376.0, vwap=9.7182, timestamp=1699974000000, transactions=5796, otc=None)
Agg(open=9.75, high=9.81, low=9.74, close=9.74, volume=807665, vwap=9.7604, timestamp=1699977600000, transactions=3758, otc=None)
Agg(open=9.745, high=9.81, low=9.7, close=9.785, volume=236142, vwap=9.742, timestamp=1699981200000, transactions=2273, otc=None)
Agg(open=9.785, high=9.85, low=9.7535, close=9.7535, volume=277182, vwap=9.7991, timestamp=1699984800000, transactions=2335, otc=None)
Agg(open=9.755, high=9.775, low=9.73, close=9.73, volume=292492, vwap=9.7471, timestamp=1699988400000, transactions=2533, otc=None)
Agg(open=9.735, high=9.76, low=9.69, close=9.75, volume=1458001.0, vwap=9.7207, timestamp=1699992000000, transactions=7479, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=51803, vwap=9.75, timestamp=1699995600000, transactions=22, otc=None)
Agg(open=9.75, high=9.83, low=9.71, close=9.78, volume=125401, vwap=9.7848, timestamp=1700056800000, transactions=1076, otc=None)
Agg(open=9.79, high=9.89, low=9.75, close=9.885, volume=705831, vwap=9.7844, timestamp=1700060400000, transactions=4051, otc=None)
Agg(open=9.885, high=9.91, low=9.755, close=9.755, volume=199756, vwap=9.8264, timestamp=1700064000000, transactions=1969, otc=None)
Agg(open=9.76, high=9.82, low=9.75, close=9.795, volume=337543, vwap=9.792, timestamp=1700067600000, transactions=3348, otc=None)
Agg(open=9.795, high=9.9, low=9.775, close=9.895, volume=327423, vwap=9.8324, timestamp=1700071200000, transactions=3531, otc=None)
Agg(open=9.895, high=9.905, low=9.8503, close=9.865, volume=387280, vwap=9.872, timestamp=1700074800000, transactions=3886, otc=None)
Agg(open=9.865, high=9.885, low=9.835, close=9.85, volume=1322739.0, vwap=9.8521, timestamp=1700078400000, transactions=11488, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=24762, vwap=9.85, timestamp=1700082000000, transactions=16, otc=None)
Agg(open=9.88, high=9.93, low=9.78, close=9.785, volume=170337, vwap=9.8626, timestamp=1700143200000, transactions=1941, otc=None)
Agg(open=9.785, high=9.83, low=9.73, close=9.775, volume=328936, vwap=9.7941, timestamp=1700146800000, transactions=3737, otc=None)
Agg(open=9.775, high=9.8, low=9.69, close=9.735, volume=297509, vwap=9.7522, timestamp=1700150400000, transactions=3634, otc=None)
Agg(open=9.735, high=9.8, low=9.735, close=9.79, volume=257547, vwap=9.7694, timestamp=1700154000000, transactions=2959, otc=None)
Agg(open=9.79, high=9.79, low=9.72, close=9.745, volume=285321, vwap=9.7528, timestamp=1700157600000, transactions=3294, otc=None)
Agg(open=9.745, high=9.79, low=9.74, close=9.765, volume=296515, vwap=9.7678, timestamp=1700161200000, transactions=3379, otc=None)
Agg(open=9.77, high=9.78, low=9.74, close=9.78, volume=1032147.0, vwap=9.7595, timestamp=1700164800000, transactions=9894, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=30771, vwap=9.78, timestamp=1700168400000, transactions=21, otc=None)
Agg(open=9.78, high=9.98, low=9.78, close=9.81, volume=206393, vwap=9.87, timestamp=1700229600000, transactions=1994, otc=None)
Agg(open=9.815, high=9.88, low=9.76, close=9.855, volume=405560, vwap=9.8366, timestamp=1700233200000, transactions=3875, otc=None)
Agg(open=9.855, high=9.855, low=9.765, close=9.77, volume=378948, vwap=9.8013, timestamp=1700236800000, transactions=2985, otc=None)
Agg(open=9.775, high=9.84, low=9.76, close=9.84, volume=707812, vwap=9.8041, timestamp=1700240400000, transactions=3078, otc=None)
Agg(open=9.835, high=9.9, low=9.83, close=9.855, volume=232625, vwap=9.8628, timestamp=1700244000000, transactions=2744, otc=None)
Agg(open=9.855, high=9.9, low=9.85, close=9.875, volume=298855, vwap=9.8766, timestamp=1700247600000, transactions=2959, otc=None)
Agg(open=9.88, high=9.92, low=9.825, close=9.915, volume=1179578.0, vwap=9.8725, timestamp=1700251200000, transactions=7828, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=21158, vwap=9.92, timestamp=1700254800000, transactions=17, otc=None)
