Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=200, vwap=10.65, timestamp=1679310000000, transactions=1, otc=None)
Agg(open=10.74, high=10.755, low=10.64, close=10.72, volume=93552, vwap=10.7168, timestamp=1679317200000, transactions=866, otc=None)
Agg(open=10.735, high=10.765, low=10.65, close=10.745, volume=217713, vwap=10.725, timestamp=1679320800000, transactions=2435, otc=None)
Agg(open=10.75, high=10.76, low=10.72, close=10.74, volume=244640, vwap=10.7428, timestamp=1679324400000, transactions=2371, otc=None)
Agg(open=10.73, high=10.76, low=10.7, close=10.755, volume=202325, vwap=10.7352, timestamp=1679328000000, transactions=2197, otc=None)
Agg(open=10.755, high=10.82, low=10.74, close=10.775, volume=142130, vwap=10.7785, timestamp=1679331600000, transactions=1769, otc=None)
Agg(open=10.775, high=10.785, low=10.675, close=10.685, volume=181715, vwap=10.7373, timestamp=1679335200000, transactions=2240, otc=None)
Agg(open=10.68, high=10.75, low=10.68, close=10.72, volume=535274, vwap=10.7152, timestamp=1679338800000, transactions=4645, otc=None)
Agg(open=10.72, high=10.96, low=10.71, close=10.93, volume=156216, vwap=10.7216, timestamp=1679342400000, transactions=32, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=800, vwap=10.95, timestamp=1679346000000, transactions=2, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=1143, vwap=10.9454, timestamp=1679349600000, transactions=7, otc=None)
Agg(open=10.9, high=10.94, low=10.9, close=10.9, volume=890, vwap=10.9087, timestamp=1679353200000, transactions=4, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=100, vwap=10.95, timestamp=1679396400000, transactions=1, otc=None)
Agg(open=11, high=11.2, low=11, close=11.19, volume=5315, vwap=11.1092, timestamp=1679400000000, transactions=35, otc=None)
Agg(open=11.19, high=11.3, low=11.1, close=11.235, volume=219542, vwap=11.2184, timestamp=1679403600000, transactions=1460, otc=None)
Agg(open=11.245, high=11.305, low=11.24, close=11.265, volume=222267, vwap=11.268, timestamp=1679407200000, transactions=2444, otc=None)
Agg(open=11.265, high=11.33, low=11.245, close=11.305, volume=224361, vwap=11.2912, timestamp=1679410800000, transactions=2290, otc=None)
Agg(open=11.31, high=11.4, low=11.3, close=11.38, volume=288484, vwap=11.363, timestamp=1679414400000, transactions=2061, otc=None)
Agg(open=11.385, high=11.41, low=11.29, close=11.29, volume=142634, vwap=11.3821, timestamp=1679418000000, transactions=1666, otc=None)
Agg(open=11.29, high=11.34, low=11.28, close=11.315, volume=171893, vwap=11.314, timestamp=1679421600000, transactions=1865, otc=None)
Agg(open=11.315, high=11.36, low=11.28, close=11.3, volume=570936, vwap=11.3169, timestamp=1679425200000, transactions=4260, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=42235, vwap=11.3, timestamp=1679428800000, transactions=10, otc=None)
Agg(open=11.29, high=11.305, low=11.19, close=11.28, volume=106929, vwap=11.2668, timestamp=1679490000000, transactions=1084, otc=None)
Agg(open=11.28, high=11.325, low=11.19, close=11.28, volume=238449, vwap=11.2784, timestamp=1679493600000, transactions=2798, otc=None)
Agg(open=11.285, high=11.4, low=11.28, close=11.395, volume=378464, vwap=11.3491, timestamp=1679497200000, transactions=2757, otc=None)
Agg(open=11.39, high=11.475, low=11.3825, close=11.47, volume=289385, vwap=11.4297, timestamp=1679500800000, transactions=2542, otc=None)
Agg(open=11.465, high=11.47, low=11.395, close=11.44, volume=379975, vwap=11.4272, timestamp=1679504400000, transactions=3428, otc=None)
Agg(open=11.44, high=11.65, low=11.44, close=11.52, volume=828745, vwap=11.5556, timestamp=1679508000000, transactions=6080, otc=None)
Agg(open=11.525, high=11.59, low=11.27, close=11.28, volume=1507426.0, vwap=11.4275, timestamp=1679511600000, transactions=10683, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=22123, vwap=11.3, timestamp=1679515200000, transactions=10, otc=None)
Agg(open=11.3, high=11.37, low=11.175, close=11.225, volume=129805, vwap=11.2415, timestamp=1679576400000, transactions=1453, otc=None)
Agg(open=11.225, high=11.365, low=11.225, close=11.355, volume=456816, vwap=11.3221, timestamp=1679580000000, transactions=3752, otc=None)
Agg(open=11.36, high=11.41, low=11.32, close=11.365, volume=305417, vwap=11.3562, timestamp=1679583600000, transactions=2688, otc=None)
Agg(open=11.365, high=11.41, low=11.345, close=11.3745, volume=241255, vwap=11.377, timestamp=1679587200000, transactions=2573, otc=None)
Agg(open=11.375, high=11.38, low=11.33, close=11.36, volume=285542, vwap=11.3557, timestamp=1679590800000, transactions=3161, otc=None)
Agg(open=11.355, high=11.365, low=11.255, close=11.305, volume=714626, vwap=11.3257, timestamp=1679594400000, transactions=6181, otc=None)
Agg(open=11.305, high=11.41, low=11.285, close=11.34, volume=1069017.0, vwap=11.3446, timestamp=1679598000000, transactions=7597, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=32293, vwap=11.35, timestamp=1679601600000, transactions=12, otc=None)
Agg(open=11.31, high=11.35, low=11.285, close=11.35, volume=108780, vwap=11.3091, timestamp=1679662800000, transactions=1096, otc=None)
Agg(open=11.345, high=11.405, low=11.31, close=11.345, volume=206683, vwap=11.3461, timestamp=1679666400000, transactions=2155, otc=None)
Agg(open=11.345, high=11.355, low=11.26, close=11.345, volume=355980, vwap=11.3234, timestamp=1679670000000, transactions=2988, otc=None)
Agg(open=11.345, high=11.375, low=11.32, close=11.365, volume=211756, vwap=11.3478, timestamp=1679673600000, transactions=1695, otc=None)
Agg(open=11.365, high=11.365, low=11.31, close=11.335, volume=221425, vwap=11.3327, timestamp=1679677200000, transactions=2241, otc=None)
Agg(open=11.33, high=11.36, low=11.32, close=11.355, volume=160821, vwap=11.3387, timestamp=1679680800000, transactions=1898, otc=None)
Agg(open=11.355, high=11.41, low=11.345, close=11.39, volume=628161, vwap=11.3825, timestamp=1679684400000, transactions=5068, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=31325, vwap=11.4, timestamp=1679688000000, transactions=16, otc=None)
