Agg(open=10.52, high=10.64, low=10.47, close=10.545, volume=107746, vwap=10.5302, timestamp=1692622800000, transactions=1098, otc=None)
Agg(open=10.54, high=10.59, low=10.505, close=10.585, volume=129298, vwap=10.5479, timestamp=1692626400000, transactions=1692, otc=None)
Agg(open=10.585, high=10.605, low=10.505, close=10.58, volume=310785, vwap=10.5697, timestamp=1692630000000, transactions=2537, otc=None)
Agg(open=10.58, high=10.59, low=10.56, close=10.56, volume=217067, vwap=10.5796, timestamp=1692633600000, transactions=1976, otc=None)
Agg(open=10.565, high=10.61, low=10.56, close=10.605, volume=114916, vwap=10.5891, timestamp=1692637200000, transactions=1307, otc=None)
Agg(open=10.605, high=10.63, low=10.59, close=10.595, volume=151138, vwap=10.6054, timestamp=1692640800000, transactions=1807, otc=None)
Agg(open=10.595, high=10.655, low=10.57, close=10.62, volume=690640, vwap=10.6145, timestamp=1692644400000, transactions=4522, otc=None)
Agg(open=10.63, high=10.63, low=10.63, close=10.63, volume=15344, vwap=10.63, timestamp=1692648000000, transactions=8, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=100, vwap=10.65, timestamp=1692655200000, transactions=1, otc=None)
Agg(open=10.66, high=10.675, low=10.555, close=10.6, volume=106551, vwap=10.6105, timestamp=1692709200000, transactions=1005, otc=None)
Agg(open=10.6, high=10.64, low=10.55, close=10.565, volume=508996, vwap=10.5979, timestamp=1692712800000, transactions=3298, otc=None)
Agg(open=10.565, high=10.61, low=10.5425, close=10.555, volume=229440, vwap=10.5672, timestamp=1692716400000, transactions=2109, otc=None)
Agg(open=10.56, high=10.68, low=10.55, close=10.6799, volume=330291, vwap=10.6022, timestamp=1692720000000, transactions=2468, otc=None)
Agg(open=10.67, high=10.71, low=10.66, close=10.71, volume=122782, vwap=10.6861, timestamp=1692723600000, transactions=1510, otc=None)
Agg(open=10.705, high=10.78, low=10.705, close=10.78, volume=169611, vwap=10.7511, timestamp=1692727200000, transactions=1924, otc=None)
Agg(open=10.78, high=10.815, low=10.68, close=10.69, volume=618778, vwap=10.7239, timestamp=1692730800000, transactions=5355, otc=None)
Agg(open=10.69, high=10.69, low=10.69, close=10.69, volume=622465, vwap=10.69, timestamp=1692734400000, transactions=10, otc=None)
Agg(open=10.77, high=10.795, low=10.66, close=10.725, volume=124318, vwap=10.7387, timestamp=1692795600000, transactions=1269, otc=None)
Agg(open=10.725, high=10.82, low=10.725, close=10.805, volume=268319, vwap=10.7716, timestamp=1692799200000, transactions=2414, otc=None)
Agg(open=10.805, high=10.845, low=10.79, close=10.83, volume=334917, vwap=10.819, timestamp=1692802800000, transactions=1874, otc=None)
Agg(open=10.835, high=10.875, low=10.83, close=10.835, volume=188311, vwap=10.8579, timestamp=1692806400000, transactions=1354, otc=None)
Agg(open=10.83, high=10.87, low=10.82, close=10.855, volume=160086, vwap=10.8455, timestamp=1692810000000, transactions=1619, otc=None)
Agg(open=10.86, high=10.86, low=10.81, close=10.84, volume=182820, vwap=10.8321, timestamp=1692813600000, transactions=1755, otc=None)
Agg(open=10.845, high=10.87, low=10.79, close=10.8, volume=379133, vwap=10.8193, timestamp=1692817200000, transactions=3596, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=8793, vwap=10.81, timestamp=1692820800000, transactions=8, otc=None)
Agg(open=10.8, high=10.91, low=10.75, close=10.895, volume=88460, vwap=10.8338, timestamp=1692882000000, transactions=890, otc=None)
Agg(open=10.9, high=10.92, low=10.765, close=10.77, volume=139000, vwap=10.8105, timestamp=1692885600000, transactions=1863, otc=None)
Agg(open=10.77, high=10.77, low=10.715, close=10.72, volume=138754, vwap=10.7345, timestamp=1692889200000, transactions=1923, otc=None)
Agg(open=10.72, high=10.74, low=10.69, close=10.705, volume=170008, vwap=10.7158, timestamp=1692892800000, transactions=1883, otc=None)
Agg(open=10.71, high=10.725, low=10.7, close=10.725, volume=130157, vwap=10.7109, timestamp=1692896400000, transactions=1630, otc=None)
Agg(open=10.73, high=10.75, low=10.72, close=10.745, volume=112187, vwap=10.7359, timestamp=1692900000000, transactions=1273, otc=None)
Agg(open=10.745, high=10.76, low=10.69, close=10.69, volume=534169, vwap=10.7362, timestamp=1692903600000, transactions=4259, otc=None)
Agg(open=10.69, high=10.69, low=10.69, close=10.69, volume=11088, vwap=10.69, timestamp=1692907200000, transactions=11, otc=None)
Agg(open=10.73, high=10.81, low=10.685, close=10.7, volume=33447, vwap=10.7297, timestamp=1692968400000, transactions=638, otc=None)
Agg(open=10.705, high=10.73, low=10.59, close=10.615, volume=180935, vwap=10.6635, timestamp=1692972000000, transactions=1830, otc=None)
Agg(open=10.615, high=10.7, low=10.61, close=10.665, volume=139392, vwap=10.6482, timestamp=1692975600000, transactions=1794, otc=None)
Agg(open=10.665, high=10.7, low=10.66, close=10.67, volume=86462, vwap=10.6768, timestamp=1692979200000, transactions=1099, otc=None)
Agg(open=10.67, high=10.685, low=10.64, close=10.685, volume=102629, vwap=10.6624, timestamp=1692982800000, transactions=1262, otc=None)
Agg(open=10.69, high=10.71, low=10.67, close=10.705, volume=215184, vwap=10.6957, timestamp=1692986400000, transactions=1884, otc=None)
Agg(open=10.71, high=10.77, low=10.69, close=10.69, volume=607201, vwap=10.7242, timestamp=1692990000000, transactions=4645, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=21631, vwap=10.7, timestamp=1692993600000, transactions=18, otc=None)
