Agg(open=14.15, high=14.15, low=13.94, close=14.005, volume=275265, vwap=14.013, timestamp=1674482400000, transactions=1257, otc=None)
Agg(open=14.02, high=14.175, low=13.96, close=14.135, volume=530588, vwap=14.0487, timestamp=1674486000000, transactions=2628, otc=None)
Agg(open=14.145, high=14.195, low=14.14, close=14.18, volume=136494, vwap=14.172, timestamp=1674489600000, transactions=1381, otc=None)
Agg(open=14.18, high=14.18, low=14.1, close=14.12, volume=150306, vwap=14.1391, timestamp=1674493200000, transactions=1350, otc=None)
Agg(open=14.12, high=14.205, low=14.095, close=14.1, volume=158541, vwap=14.1467, timestamp=1674496800000, transactions=1598, otc=None)
Agg(open=14.1, high=14.1, low=13.985, close=14.015, volume=225074, vwap=14.036, timestamp=1674500400000, transactions=1994, otc=None)
Agg(open=14.02, high=14.035, low=13.88, close=13.89, volume=723233, vwap=13.9481, timestamp=1674504000000, transactions=4946, otc=None)
Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=27090, vwap=13.89, timestamp=1674507600000, transactions=12, otc=None)
Agg(open=13.98, high=14.005, low=13.81, close=13.925, volume=45303, vwap=13.9288, timestamp=1674568800000, transactions=554, otc=None)
Agg(open=13.93, high=14.05, low=13.89, close=14.01, volume=160258, vwap=13.9619, timestamp=1674572400000, transactions=1736, otc=None)
Agg(open=14.01, high=14.09, low=14.005, close=14.005, volume=83270, vwap=14.0386, timestamp=1674576000000, transactions=1353, otc=None)
Agg(open=14, high=14.01, low=13.9601, close=13.99, volume=84746, vwap=13.9911, timestamp=1674579600000, transactions=1222, otc=None)
Agg(open=13.99, high=13.995, low=13.925, close=13.93, volume=73637, vwap=13.9557, timestamp=1674583200000, transactions=1452, otc=None)
Agg(open=13.935, high=13.94, low=13.895, close=13.91, volume=84345, vwap=13.9171, timestamp=1674586800000, transactions=1538, otc=None)
Agg(open=13.905, high=13.905, low=13.83, close=13.86, volume=253856, vwap=13.8563, timestamp=1674590400000, transactions=3077, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=22121, vwap=13.84, timestamp=1674594000000, transactions=12, otc=None)
Agg(open=13.68, high=13.745, low=13.555, close=13.555, volume=53188, vwap=13.6714, timestamp=1674655200000, transactions=440, otc=None)
Agg(open=13.555, high=13.65, low=13.505, close=13.54, volume=57915, vwap=13.5769, timestamp=1674658800000, transactions=840, otc=None)
Agg(open=13.545, high=13.57, low=13.51, close=13.565, volume=60199, vwap=13.5422, timestamp=1674662400000, transactions=883, otc=None)
Agg(open=13.565, high=13.58, low=13.54, close=13.565, volume=42018, vwap=13.5619, timestamp=1674666000000, transactions=579, otc=None)
Agg(open=13.565, high=13.655, low=13.565, close=13.645, volume=53385, vwap=13.6232, timestamp=1674669600000, transactions=714, otc=None)
Agg(open=13.645, high=13.725, low=13.64, close=13.715, volume=54433, vwap=13.6853, timestamp=1674673200000, transactions=837, otc=None)
Agg(open=13.72, high=13.75, low=13.67, close=13.675, volume=284498, vwap=13.6946, timestamp=1674676800000, transactions=2454, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=17788, vwap=13.67, timestamp=1674680400000, transactions=20, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=5790, vwap=13.67, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=13.71, high=13.82, low=13.66, close=13.7, volume=120516, vwap=13.711, timestamp=1674741600000, transactions=783, otc=None)
Agg(open=13.69, high=13.71, low=13.635, close=13.66, volume=89238, vwap=13.6818, timestamp=1674745200000, transactions=1123, otc=None)
Agg(open=13.66, high=13.68, low=13.615, close=13.64, volume=62709, vwap=13.6441, timestamp=1674748800000, transactions=740, otc=None)
Agg(open=13.64, high=13.7013, low=13.6218, close=13.7, volume=140999, vwap=13.6651, timestamp=1674752400000, transactions=1017, otc=None)
Agg(open=13.71, high=13.72, low=13.665, close=13.6847, volume=159045, vwap=13.6904, timestamp=1674756000000, transactions=833, otc=None)
