Agg(open=10.46, high=10.51, low=10.43, close=10.44, volume=151566, vwap=10.4544, timestamp=1684155600000, transactions=1437, otc=None)
Agg(open=10.445, high=10.5, low=10.3225, close=10.335, volume=284109, vwap=10.3826, timestamp=1684159200000, transactions=2919, otc=None)
Agg(open=10.335, high=10.37, low=10.295, close=10.345, volume=352806, vwap=10.3336, timestamp=1684162800000, transactions=2981, otc=None)
Agg(open=10.345, high=10.35, low=10.3, close=10.35, volume=222787, vwap=10.3242, timestamp=1684166400000, transactions=2451, otc=None)
Agg(open=10.345, high=10.42, low=10.34, close=10.38, volume=232747, vwap=10.3721, timestamp=1684170000000, transactions=2003, otc=None)
Agg(open=10.385, high=10.42, low=10.335, close=10.37, volume=341869, vwap=10.3774, timestamp=1684173600000, transactions=2748, otc=None)
Agg(open=10.375, high=10.4, low=10.3, close=10.33, volume=1001260.0, vwap=10.3372, timestamp=1684177200000, transactions=8158, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=22426, vwap=10.33, timestamp=1684180800000, transactions=14, otc=None)
Agg(open=10.24, high=10.28, low=10.17, close=10.22, volume=158493, vwap=10.2295, timestamp=1684242000000, transactions=1802, otc=None)
Agg(open=10.215, high=10.345, low=10.21, close=10.27, volume=272080, vwap=10.285, timestamp=1684245600000, transactions=2965, otc=None)
Agg(open=10.275, high=10.29, low=10.11, close=10.11, volume=201171, vwap=10.1967, timestamp=1684249200000, transactions=2525, otc=None)
Agg(open=10.115, high=10.16, low=10.08, close=10.15, volume=229924, vwap=10.118, timestamp=1684252800000, transactions=2432, otc=None)
Agg(open=10.15, high=10.15, low=9.965, close=10, volume=286859, vwap=10.0396, timestamp=1684256400000, transactions=3061, otc=None)
Agg(open=10.005, high=10.07, low=9.965, close=10.065, volume=342201, vwap=10.014, timestamp=1684260000000, transactions=3532, otc=None)
Agg(open=10.07, high=10.12, low=10.01, close=10.015, volume=822740, vwap=10.0579, timestamp=1684263600000, transactions=7112, otc=None)
Agg(open=10.02, high=10.02, low=10.02, close=10.02, volume=19384, vwap=10.02, timestamp=1684267200000, transactions=16, otc=None)
Agg(open=10.07, high=10.11, low=9.865, close=9.88, volume=187777, vwap=9.958, timestamp=1684328400000, transactions=1951, otc=None)
Agg(open=9.89, high=10.03, low=9.88, close=10.025, volume=420272, vwap=9.9951, timestamp=1684332000000, transactions=3646, otc=None)
Agg(open=10.03, high=10.1, low=10, close=10.08, volume=328344, vwap=10.053, timestamp=1684335600000, transactions=2885, otc=None)
Agg(open=10.08, high=10.185, low=10.07, close=10.145, volume=242103, vwap=10.12, timestamp=1684339200000, transactions=2030, otc=None)
Agg(open=10.155, high=10.16, low=10.085, close=10.135, volume=279569, vwap=10.1122, timestamp=1684342800000, transactions=2418, otc=None)
Agg(open=10.135, high=10.17, low=10.115, close=10.17, volume=214144, vwap=10.1507, timestamp=1684346400000, transactions=1966, otc=None)
Agg(open=10.17, high=10.17, low=10.105, close=10.11, volume=617996, vwap=10.1282, timestamp=1684350000000, transactions=4625, otc=None)
Agg(open=10.13, high=10.13, low=10.13, close=10.13, volume=42329, vwap=10.13, timestamp=1684353600000, transactions=20, otc=None)
Agg(open=10.63, high=10.63, low=10.63, close=10.63, volume=1000, vwap=10.63, timestamp=1684411200000, transactions=1, otc=None)
Agg(open=10.08, high=10.09, low=9.95, close=9.98, volume=212274, vwap=9.9846, timestamp=1684414800000, transactions=2266, otc=None)
Agg(open=9.985, high=10.1, low=9.97, close=10.05, volume=201033, vwap=10.0421, timestamp=1684418400000, transactions=2434, otc=None)
Agg(open=10.055, high=10.0675, low=10.025, close=10.025, volume=100547, vwap=10.0486, timestamp=1684422000000, transactions=1621, otc=None)
Agg(open=10.02, high=10.03, low=9.96, close=9.99, volume=131836, vwap=9.9957, timestamp=1684425600000, transactions=1940, otc=None)
Agg(open=9.995, high=10.0199, low=9.695, close=9.735, volume=720186, vwap=9.8543, timestamp=1684429200000, transactions=5243, otc=None)
Agg(open=9.74, high=9.9725, low=9.74, close=9.95, volume=283062, vwap=9.9018, timestamp=1684432800000, transactions=2754, otc=None)
Agg(open=9.949, high=10.06, low=9.905, close=10.03, volume=765888, vwap=9.9856, timestamp=1684436400000, transactions=6405, otc=None)
Agg(open=10.04, high=10.04, low=10.04, close=10.04, volume=300, vwap=10.04, timestamp=1684447200000, transactions=1, otc=None)
Agg(open=10.22, high=10.24, low=10.06, close=10.165, volume=101865, vwap=10.1329, timestamp=1684501200000, transactions=1041, otc=None)
Agg(open=10.17, high=10.24, low=10.13, close=10.17, volume=157514, vwap=10.194, timestamp=1684504800000, transactions=1702, otc=None)
Agg(open=10.17, high=10.185, low=10.01, close=10.04, volume=118943, vwap=10.0835, timestamp=1684508400000, transactions=1604, otc=None)
Agg(open=10.04, high=10.085, low=10.015, close=10.025, volume=114834, vwap=10.0449, timestamp=1684512000000, transactions=1367, otc=None)
Agg(open=10.025, high=10.045, low=10.015, close=10.02, volume=124042, vwap=10.0299, timestamp=1684515600000, transactions=1401, otc=None)
Agg(open=10.025, high=10.06, low=10.01, close=10.04, volume=209666, vwap=10.0339, timestamp=1684519200000, transactions=1712, otc=None)
Agg(open=10.04, high=10.045, low=9.99, close=10.015, volume=413116, vwap=10.0112, timestamp=1684522800000, transactions=3547, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=18657, vwap=10.01, timestamp=1684526400000, transactions=14, otc=None)
