Agg(open=10.49, high=10.53, low=10.43, close=10.43, volume=66871, vwap=10.4776, timestamp=1694437200000, transactions=768, otc=None)
Agg(open=10.43, high=10.495, low=10.39, close=10.485, volume=180976, vwap=10.4507, timestamp=1694440800000, transactions=2002, otc=None)
Agg(open=10.48, high=10.48, low=10.44, close=10.44, volume=118603, vwap=10.4619, timestamp=1694444400000, transactions=1645, otc=None)
Agg(open=10.45, high=10.47, low=10.44, close=10.465, volume=132856, vwap=10.4513, timestamp=1694448000000, transactions=1801, otc=None)
Agg(open=10.47, high=10.51, low=10.47, close=10.475, volume=173529, vwap=10.4907, timestamp=1694451600000, transactions=2243, otc=None)
Agg(open=10.475, high=10.52, low=10.47, close=10.495, volume=236528, vwap=10.4954, timestamp=1694455200000, transactions=3017, otc=None)
Agg(open=10.495, high=10.54, low=10.49, close=10.54, volume=832678, vwap=10.5153, timestamp=1694458800000, transactions=6882, otc=None)
Agg(open=10.54, high=10.54, low=10.54, close=10.54, volume=44432, vwap=10.54, timestamp=1694462400000, transactions=15, otc=None)
Agg(open=10.53, high=10.615, low=10.51, close=10.59, volume=79292, vwap=10.5867, timestamp=1694523600000, transactions=972, otc=None)
Agg(open=10.6, high=10.61, low=10.515, close=10.52, volume=111428, vwap=10.5446, timestamp=1694527200000, transactions=1309, otc=None)
Agg(open=10.53, high=10.54, low=10.51, close=10.52, volume=97465, vwap=10.5266, timestamp=1694530800000, transactions=1403, otc=None)
Agg(open=10.52, high=10.56, low=10.52, close=10.535, volume=150543, vwap=10.5317, timestamp=1694534400000, transactions=1677, otc=None)
Agg(open=10.535, high=10.63, low=10.53, close=10.625, volume=167253, vwap=10.5818, timestamp=1694538000000, transactions=2005, otc=None)
Agg(open=10.625, high=10.63, low=10.56, close=10.565, volume=116699, vwap=10.5967, timestamp=1694541600000, transactions=1679, otc=None)
Agg(open=10.565, high=10.57, low=10.49, close=10.54, volume=571445, vwap=10.5325, timestamp=1694545200000, transactions=5287, otc=None)
Agg(open=10.55, high=10.55, low=10.5495, close=10.5495, volume=63647, vwap=10.5498, timestamp=1694548800000, transactions=25, otc=None)
Agg(open=10.55, high=10.57, low=10.51, close=10.57, volume=140328, vwap=10.5238, timestamp=1694610000000, transactions=1740, otc=None)
Agg(open=10.56, high=10.63, low=10.51, close=10.595, volume=167194, vwap=10.5589, timestamp=1694613600000, transactions=1777, otc=None)
Agg(open=10.6, high=10.605, low=10.55, close=10.605, volume=336711, vwap=10.564, timestamp=1694617200000, transactions=1863, otc=None)
Agg(open=10.6, high=10.64, low=10.6, close=10.635, volume=81157, vwap=10.6123, timestamp=1694620800000, transactions=1024, otc=None)
Agg(open=10.635, high=10.64, low=10.59, close=10.59, volume=122370, vwap=10.6122, timestamp=1694624400000, transactions=1324, otc=None)
