Agg(open=11.58, high=11.59, low=11.22, close=11.26, volume=246226, vwap=11.3232, timestamp=1687266000000, transactions=2321, otc=None)
Agg(open=11.255, high=11.295, low=11.13, close=11.19, volume=302570, vwap=11.2099, timestamp=1687269600000, transactions=3546, otc=None)
Agg(open=11.19, high=11.2, low=11.08, close=11.11, volume=225790, vwap=11.1211, timestamp=1687273200000, transactions=2961, otc=None)
Agg(open=11.115, high=11.26, low=11.095, close=11.26, volume=234016, vwap=11.1523, timestamp=1687276800000, transactions=2596, otc=None)
Agg(open=11.26, high=11.27, low=11.22, close=11.22, volume=118326, vwap=11.2501, timestamp=1687280400000, transactions=1963, otc=None)
Agg(open=11.225, high=11.26, low=11.19, close=11.19, volume=201841, vwap=11.2296, timestamp=1687284000000, transactions=2632, otc=None)
Agg(open=11.195, high=11.21, low=11.11, close=11.11, volume=940587, vwap=11.1506, timestamp=1687287600000, transactions=6922, otc=None)
Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=39435, vwap=11.11, timestamp=1687291200000, transactions=15, otc=None)
Agg(open=11.02, high=11.225, low=10.95, close=11.14, volume=474642, vwap=11.0503, timestamp=1687352400000, transactions=2455, otc=None)
Agg(open=11.14, high=11.245, low=11.1225, close=11.23, volume=273550, vwap=11.204, timestamp=1687356000000, transactions=3038, otc=None)
Agg(open=11.24, high=11.25, low=11.11, close=11.12, volume=188107, vwap=11.1765, timestamp=1687359600000, transactions=2368, otc=None)
Agg(open=11.115, high=11.16, low=11.11, close=11.12, volume=152433, vwap=11.1343, timestamp=1687363200000, transactions=1882, otc=None)
Agg(open=11.12, high=11.21, low=11.095, close=11.205, volume=167508, vwap=11.1657, timestamp=1687366800000, transactions=2136, otc=None)
Agg(open=11.205, high=11.26, low=11.18, close=11.22, volume=166762, vwap=11.2251, timestamp=1687370400000, transactions=2133, otc=None)
Agg(open=11.215, high=11.25, low=11.15, close=11.15, volume=616598, vwap=11.1882, timestamp=1687374000000, transactions=5090, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=22510, vwap=11.15, timestamp=1687377600000, transactions=13, otc=None)
Agg(open=11.09, high=11.09, low=10.9, close=10.92, volume=67261, vwap=10.9563, timestamp=1687438800000, transactions=816, otc=None)
Agg(open=10.92, high=10.935, low=10.78, close=10.785, volume=193637, vwap=10.8806, timestamp=1687442400000, transactions=2029, otc=None)
Agg(open=10.785, high=10.83, low=10.735, close=10.83, volume=247614, vwap=10.775, timestamp=1687446000000, transactions=2752, otc=None)
Agg(open=10.83, high=10.96, low=10.82, close=10.865, volume=180982, vwap=10.8903, timestamp=1687449600000, transactions=2236, otc=None)
Agg(open=10.865, high=10.92, low=10.845, close=10.885, volume=188847, vwap=10.8893, timestamp=1687453200000, transactions=1793, otc=None)
Agg(open=10.885, high=10.92, low=10.845, close=10.8975, volume=188508, vwap=10.8826, timestamp=1687456800000, transactions=2388, otc=None)
Agg(open=10.9, high=10.93, low=10.84, close=10.9, volume=656517, vwap=10.874, timestamp=1687460400000, transactions=5583, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=29158, vwap=10.9, timestamp=1687464000000, transactions=16, otc=None)
Agg(open=10.83, high=10.91, low=10.72, close=10.905, volume=72751, vwap=10.8285, timestamp=1687525200000, transactions=575, otc=None)
Agg(open=10.905, high=10.94, low=10.865, close=10.905, volume=108893, vwap=10.9026, timestamp=1687528800000, transactions=1525, otc=None)
Agg(open=10.91, high=10.92, low=10.87, close=10.92, volume=95730, vwap=10.8913, timestamp=1687532400000, transactions=1451, otc=None)
Agg(open=10.915, high=10.95, low=10.915, close=10.925, volume=120938, vwap=10.9318, timestamp=1687536000000, transactions=1630, otc=None)
Agg(open=10.93, high=10.945, low=10.92, close=10.935, volume=109938, vwap=10.9326, timestamp=1687539600000, transactions=1659, otc=None)
Agg(open=10.93, high=10.94, low=10.9, close=10.905, volume=193916, vwap=10.921, timestamp=1687543200000, transactions=2047, otc=None)
Agg(open=10.9, high=11.08, low=10.89, close=11.07, volume=1357356.0, vwap=11.0291, timestamp=1687546800000, transactions=8737, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=221486, vwap=11.0699, timestamp=1687550400000, transactions=14, otc=None)
