Agg(open=12.15, high=12.18, low=12.075, close=12.08, volume=64326, vwap=12.1388, timestamp=1690203600000, transactions=724, otc=None)
Agg(open=12.08, high=12.13, low=12.08, close=12.115, volume=112419, vwap=12.1029, timestamp=1690207200000, transactions=1378, otc=None)
Agg(open=12.115, high=12.12, low=12.07, close=12.11, volume=86954, vwap=12.095, timestamp=1690210800000, transactions=1096, otc=None)
Agg(open=12.11, high=12.13, low=12.09, close=12.125, volume=75045, vwap=12.0985, timestamp=1690214400000, transactions=1177, otc=None)
Agg(open=12.12, high=12.12, low=12.04, close=12.055, volume=67850, vwap=12.0792, timestamp=1690218000000, transactions=1167, otc=None)
Agg(open=12.055, high=12.07, low=11.99, close=11.99, volume=86672, vwap=12.0258, timestamp=1690221600000, transactions=1292, otc=None)
Agg(open=11.995, high=12.04, low=11.97, close=12.03, volume=335067, vwap=12.014, timestamp=1690225200000, transactions=3232, otc=None)
Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=14200, vwap=12.04, timestamp=1690228800000, transactions=11, otc=None)
Agg(open=12.04, high=12.1, low=11.97, close=12.045, volume=80829, vwap=12.0409, timestamp=1690290000000, transactions=1085, otc=None)
Agg(open=12.045, high=12.06, low=11.98, close=12.025, volume=164171, vwap=12.0285, timestamp=1690293600000, transactions=2122, otc=None)
Agg(open=12.025, high=12.05, low=11.98, close=11.985, volume=90598, vwap=12.0192, timestamp=1690297200000, transactions=1546, otc=None)
Agg(open=11.98, high=12.005, low=11.93, close=11.945, volume=177864, vwap=11.9705, timestamp=1690300800000, transactions=1672, otc=None)
Agg(open=11.945, high=11.95, low=11.885, close=11.89, volume=113355, vwap=11.9154, timestamp=1690304400000, transactions=1616, otc=None)
Agg(open=11.895, high=11.915, low=11.84, close=11.86, volume=149781, vwap=11.8853, timestamp=1690308000000, transactions=2316, otc=None)
Agg(open=11.86, high=11.875, low=11.8, close=11.82, volume=549187, vwap=11.8286, timestamp=1690311600000, transactions=5074, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=33898, vwap=11.82, timestamp=1690315200000, transactions=19, otc=None)
Agg(open=11.74, high=11.86, low=11.72, close=11.82, volume=50376, vwap=11.8226, timestamp=1690376400000, transactions=605, otc=None)
Agg(open=11.82, high=11.9, low=11.81, close=11.87, volume=97405, vwap=11.8722, timestamp=1690380000000, transactions=1409, otc=None)
Agg(open=11.875, high=11.89, low=11.84, close=11.855, volume=60407, vwap=11.8633, timestamp=1690383600000, transactions=1072, otc=None)
Agg(open=11.855, high=11.86, low=11.83, close=11.83, volume=68020, vwap=11.8476, timestamp=1690387200000, transactions=1234, otc=None)
Agg(open=11.84, high=11.85, low=11.8, close=11.805, volume=107630, vwap=11.8336, timestamp=1690390800000, transactions=1387, otc=None)
Agg(open=11.81, high=11.845, low=11.75, close=11.79, volume=207980, vwap=11.799, timestamp=1690394400000, transactions=2524, otc=None)
Agg(open=11.795, high=11.81, low=11.745, close=11.7975, volume=393573, vwap=11.7846, timestamp=1690398000000, transactions=4222, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=14790, vwap=11.79, timestamp=1690401600000, transactions=17, otc=None)
Agg(open=11.94, high=11.95, low=11.795, close=11.825, volume=66768, vwap=11.8542, timestamp=1690462800000, transactions=816, otc=None)
Agg(open=11.82, high=11.9, low=11.74, close=11.745, volume=244123, vwap=11.8406, timestamp=1690466400000, transactions=2682, otc=None)
Agg(open=11.745, high=11.895, low=11.745, close=11.86, volume=237082, vwap=11.8334, timestamp=1690470000000, transactions=2087, otc=None)
Agg(open=11.865, high=11.895, low=11.8, close=11.8, volume=181287, vwap=11.8508, timestamp=1690473600000, transactions=1624, otc=None)
Agg(open=11.805, high=11.82, low=11.72, close=11.73, volume=149571, vwap=11.7541, timestamp=1690477200000, transactions=1654, otc=None)
Agg(open=11.725, high=11.725, low=11.58, close=11.59, volume=203939, vwap=11.6361, timestamp=1690480800000, transactions=2448, otc=None)
Agg(open=11.5925, high=11.64, low=11.57, close=11.58, volume=642745, vwap=11.5998, timestamp=1690484400000, transactions=5124, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=8471, vwap=11.58, timestamp=1690488000000, transactions=14, otc=None)
Agg(open=11.64, high=11.825, low=11.64, close=11.78, volume=76733, vwap=11.7677, timestamp=1690549200000, transactions=948, otc=None)
Agg(open=11.78, high=11.85, low=11.73, close=11.78, volume=229369, vwap=11.7905, timestamp=1690552800000, transactions=2707, otc=None)
Agg(open=11.785, high=11.845, low=11.785, close=11.805, volume=154754, vwap=11.8143, timestamp=1690556400000, transactions=2155, otc=None)
Agg(open=11.805, high=11.85, low=11.78, close=11.81, volume=142309, vwap=11.8136, timestamp=1690560000000, transactions=1886, otc=None)
Agg(open=11.81, high=11.83, low=11.77, close=11.795, volume=138836, vwap=11.8042, timestamp=1690563600000, transactions=1879, otc=None)
Agg(open=11.795, high=11.84, low=11.78, close=11.795, volume=192550, vwap=11.8147, timestamp=1690567200000, transactions=2447, otc=None)
Agg(open=11.795, high=11.8, low=11.76, close=11.8, volume=318386, vwap=11.7776, timestamp=1690570800000, transactions=3592, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=27466, vwap=11.8, timestamp=1690574400000, transactions=16, otc=None)
