Agg(open=17.57, high=17.65, low=17.57, close=17.64, volume=1933, vwap=17.6238, timestamp=1700485200000, transactions=12, otc=None)
Agg(open=17.6, high=17.6, low=17.565, close=17.5997, volume=120258, vwap=17.5857, timestamp=1700488800000, transactions=594, otc=None)
Agg(open=17.6, high=17.62, low=17.59, close=17.6039, volume=166169, vwap=17.6068, timestamp=1700492400000, transactions=1050, otc=None)
Agg(open=17.6071, high=17.61, low=17.57, close=17.5899, volume=144067, vwap=17.5879, timestamp=1700496000000, transactions=652, otc=None)
Agg(open=17.585, high=17.61, low=17.57, close=17.588, volume=123211, vwap=17.5946, timestamp=1700499600000, transactions=564, otc=None)
Agg(open=17.5875, high=17.6, low=17.52, close=17.525, volume=154302, vwap=17.568, timestamp=1700503200000, transactions=652, otc=None)
Agg(open=17.53, high=17.58, low=17.52, close=17.565, volume=147950, vwap=17.5641, timestamp=1700506800000, transactions=662, otc=None)
Agg(open=17.565, high=17.58, low=17.55, close=17.57, volume=254337, vwap=17.5665, timestamp=1700510400000, transactions=1361, otc=None)
Agg(open=17.68, high=17.68, low=17.68, close=17.68, volume=280, vwap=17.6895, timestamp=1700568000000, transactions=7, otc=None)
Agg(open=17.62, high=17.74, low=17.62, close=17.74, volume=282, vwap=17.6652, timestamp=1700571600000, transactions=4, otc=None)
Agg(open=17.6, high=17.6, low=17.57, close=17.58, volume=107409, vwap=17.5902, timestamp=1700575200000, transactions=491, otc=None)
Agg(open=17.58, high=17.61, low=17.5799, close=17.6081, volume=126852, vwap=17.5947, timestamp=1700578800000, transactions=628, otc=None)
Agg(open=17.6099, high=17.61, low=17.58, close=17.595, volume=81982, vwap=17.5945, timestamp=1700582400000, transactions=351, otc=None)
Agg(open=17.5907, high=17.6, low=17.58, close=17.6, volume=87996, vwap=17.5928, timestamp=1700586000000, transactions=391, otc=None)
Agg(open=17.59, high=17.6, low=17.58, close=17.5896, volume=64091, vwap=17.5884, timestamp=1700589600000, transactions=315, otc=None)
Agg(open=17.59, high=17.61, low=17.58, close=17.59, volume=136420, vwap=17.5919, timestamp=1700593200000, transactions=453, otc=None)
Agg(open=17.5899, high=17.59, low=17.56, close=17.58, volume=127344, vwap=17.5758, timestamp=1700596800000, transactions=808, otc=None)
Agg(open=17.6, high=17.6, low=17.58, close=17.58, volume=463, vwap=17.5889, timestamp=1700607600000, transactions=6, otc=None)
Agg(open=17.6, high=17.63, low=17.6, close=17.63, volume=670, vwap=17.617, timestamp=1700611200000, transactions=2, otc=None)
Agg(open=17.63, high=17.65, low=17.57, close=17.58, volume=181973, vwap=17.6077, timestamp=1700661600000, transactions=655, otc=None)
Agg(open=17.6045, high=17.63, low=17.55, close=17.5577, volume=162092, vwap=17.5873, timestamp=1700665200000, transactions=844, otc=None)
Agg(open=17.56, high=17.635, low=17.56, close=17.57, volume=169465, vwap=17.5936, timestamp=1700668800000, transactions=592, otc=None)
Agg(open=17.57, high=17.63, low=17.56, close=17.62, volume=151902, vwap=17.5831, timestamp=1700672400000, transactions=710, otc=None)
Agg(open=17.615, high=17.63, low=17.6, close=17.6138, volume=134256, vwap=17.6172, timestamp=1700676000000, transactions=573, otc=None)
Agg(open=17.6173, high=17.62, low=17.605, close=17.61, volume=153921, vwap=17.6141, timestamp=1700679600000, transactions=575, otc=None)
Agg(open=17.61, high=17.615, low=17.6, close=17.6, volume=126441, vwap=17.6046, timestamp=1700683200000, transactions=435, otc=None)
Agg(open=17.6, high=17.62, low=17.6, close=17.62, volume=450, vwap=17.6044, timestamp=1700686800000, transactions=6, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=215, vwap=17.5999, timestamp=1700823600000, transactions=5, otc=None)
Agg(open=17.59, high=17.59, low=17.59, close=17.59, volume=135, vwap=17.5851, timestamp=1700827200000, transactions=6, otc=None)
Agg(open=17.5991, high=17.62, low=17.59, close=17.6, volume=2760, vwap=17.5969, timestamp=1700830800000, transactions=28, otc=None)
Agg(open=17.59, high=17.608, low=17.59, close=17.608, volume=70848, vwap=17.5964, timestamp=1700834400000, transactions=365, otc=None)
Agg(open=17.61, high=17.62, low=17.6, close=17.6168, volume=119761, vwap=17.6083, timestamp=1700838000000, transactions=663, otc=None)
Agg(open=17.62, high=17.62, low=17.58, close=17.59, volume=96187, vwap=17.6006, timestamp=1700841600000, transactions=340, otc=None)
Agg(open=17.5967, high=17.615, low=17.594, close=17.6, volume=90687, vwap=17.6067, timestamp=1700845200000, transactions=406, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=6790, vwap=17.6, timestamp=1700859600000, transactions=3, otc=None)
