Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=505, vwap=17.5234, timestamp=1695034800000, transactions=14, otc=None)
Agg(open=17.55, high=17.55, low=17.5, close=17.52, volume=3065, vwap=17.5182, timestamp=1695038400000, transactions=30, otc=None)
Agg(open=17.5, high=17.585, low=17.495, close=17.5848, volume=127008, vwap=17.525, timestamp=1695042000000, transactions=462, otc=None)
Agg(open=17.585, high=17.605, low=17.54, close=17.6, volume=239124, vwap=17.5775, timestamp=1695045600000, transactions=1074, otc=None)
Agg(open=17.6, high=17.6, low=17.53, close=17.542, volume=97000, vwap=17.5609, timestamp=1695049200000, transactions=399, otc=None)
Agg(open=17.55, high=17.58, low=17.55, close=17.5572, volume=115192, vwap=17.5627, timestamp=1695052800000, transactions=323, otc=None)
Agg(open=17.56, high=17.57, low=17.5504, close=17.56, volume=124772, vwap=17.5647, timestamp=1695056400000, transactions=267, otc=None)
Agg(open=17.5625, high=17.57, low=17.55, close=17.56, volume=60343, vwap=17.5631, timestamp=1695060000000, transactions=221, otc=None)
Agg(open=17.55, high=17.6, low=17.55, close=17.6, volume=175297, vwap=17.5722, timestamp=1695063600000, transactions=689, otc=None)
Agg(open=17.6, high=17.6, low=17.56, close=17.57, volume=2366, vwap=17.5743, timestamp=1695067200000, transactions=10, otc=None)
Agg(open=17.58, high=17.58, low=17.58, close=17.58, volume=560, vwap=17.5793, timestamp=1695070800000, transactions=4, otc=None)
Agg(open=17.58, high=17.58, low=17.58, close=17.58, volume=100, vwap=17.58, timestamp=1695078000000, transactions=1, otc=None)
Agg(open=17.66, high=17.8, low=17.66, close=17.66, volume=1752, vwap=17.7125, timestamp=1695117600000, transactions=24, otc=None)
Agg(open=17.66, high=17.66, low=17.63, close=17.66, volume=2926, vwap=17.6507, timestamp=1695121200000, transactions=18, otc=None)
Agg(open=17.6618, high=17.6882, low=17.64, close=17.64, volume=3332, vwap=17.6607, timestamp=1695124800000, transactions=23, otc=None)
Agg(open=17.63, high=17.635, low=17.585, close=17.585, volume=87645, vwap=17.6163, timestamp=1695128400000, transactions=384, otc=None)
Agg(open=17.5895, high=17.64, low=17.57, close=17.5982, volume=193921, vwap=17.6064, timestamp=1695132000000, transactions=1121, otc=None)
