Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=100, vwap=18.5, timestamp=1686556800000, transactions=1, otc=None)
Agg(open=18.22, high=18.27, low=18.12, close=18.255, volume=160083, vwap=18.2032, timestamp=1686664800000, transactions=1097, otc=None)
Agg(open=18.255, high=18.266, low=18.17, close=18.23, volume=162867, vwap=18.2092, timestamp=1686668400000, transactions=709, otc=None)
Agg(open=18.23, high=18.27, low=18.2, close=18.26, volume=133566, vwap=18.2428, timestamp=1686672000000, transactions=646, otc=None)
Agg(open=18.2543, high=18.27, low=18.24, close=18.2509, volume=121973, vwap=18.2541, timestamp=1686675600000, transactions=502, otc=None)
Agg(open=18.26, high=18.28, low=18.19, close=18.26, volume=92707, vwap=18.2315, timestamp=1686679200000, transactions=417, otc=None)
Agg(open=18.27, high=18.29, low=18.22, close=18.27, volume=187395, vwap=18.2642, timestamp=1686682800000, transactions=1047, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=1000, vwap=18.35, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=18.4, high=18.4, low=18.3, close=18.3, volume=260, vwap=18.3615, timestamp=1686697200000, transactions=3, otc=None)
Agg(open=18.46, high=18.46, low=18.3, close=18.3, volume=476, vwap=18.3333, timestamp=1686740400000, transactions=14, otc=None)
Agg(open=18.3003, high=18.3003, low=18.27, close=18.2899, volume=7213, vwap=18.2916, timestamp=1686744000000, transactions=7, otc=None)
Agg(open=18.27, high=18.335, low=18.27, close=18.3006, volume=90921, vwap=18.3123, timestamp=1686747600000, transactions=386, otc=None)
Agg(open=18.305, high=18.36, low=18.29, close=18.3201, volume=138445, vwap=18.309, timestamp=1686751200000, transactions=812, otc=None)
Agg(open=18.32, high=18.35, low=18.28, close=18.32, volume=252740, vwap=18.3217, timestamp=1686754800000, transactions=948, otc=None)
Agg(open=18.32, high=18.33, low=18.3, close=18.32, volume=106065, vwap=18.3145, timestamp=1686758400000, transactions=614, otc=None)
Agg(open=18.31, high=18.36, low=18.3, close=18.3521, volume=114960, vwap=18.3329, timestamp=1686762000000, transactions=577, otc=None)
Agg(open=18.35, high=18.355, low=18.23, close=18.26, volume=214072, vwap=18.2758, timestamp=1686765600000, transactions=625, otc=None)
Agg(open=18.26, high=18.3199, low=18.25, close=18.29, volume=94855, vwap=18.2849, timestamp=1686769200000, transactions=530, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=494, vwap=18.25, timestamp=1686772800000, transactions=1, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=500, vwap=18.2627, timestamp=1686776400000, transactions=14, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=300, vwap=18.3003, timestamp=1686823200000, transactions=15, otc=None)
Agg(open=18.35, high=18.36, low=18.3, close=18.345, volume=125979, vwap=18.3278, timestamp=1686834000000, transactions=551, otc=None)
Agg(open=18.35, high=18.41, low=18.33, close=18.3323, volume=217120, vwap=18.3644, timestamp=1686837600000, transactions=1204, otc=None)
Agg(open=18.3374, high=18.4, low=18.32, close=18.4, volume=207532, vwap=18.3543, timestamp=1686841200000, transactions=1199, otc=None)
Agg(open=18.4, high=18.435, low=18.3501, close=18.385, volume=317993, vwap=18.3946, timestamp=1686844800000, transactions=1299, otc=None)
Agg(open=18.385, high=18.41, low=18.35, close=18.405, volume=136546, vwap=18.3821, timestamp=1686848400000, transactions=511, otc=None)
Agg(open=18.405, high=18.405, low=18.35, close=18.389, volume=109206, vwap=18.3749, timestamp=1686852000000, transactions=543, otc=None)
Agg(open=18.38, high=18.39, low=18.36, close=18.37, volume=237856, vwap=18.3761, timestamp=1686855600000, transactions=1089, otc=None)
Agg(open=18.34, high=18.34, low=18.32, close=18.32, volume=1736, vwap=18.3294, timestamp=1686859200000, transactions=5, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=214, vwap=18.43, timestamp=1686870000000, transactions=2, otc=None)
Agg(open=18.38, high=18.38, low=18.38, close=18.38, volume=180, vwap=18.3812, timestamp=1686909600000, transactions=4, otc=None)
Agg(open=18.38, high=18.38, low=18.38, close=18.38, volume=200, vwap=18.3809, timestamp=1686913200000, transactions=2, otc=None)
Agg(open=18.38, high=18.43, low=18.38, close=18.4, volume=2151, vwap=18.4177, timestamp=1686916800000, transactions=12, otc=None)
Agg(open=18.46, high=18.46, low=18.35, close=18.3515, volume=106299, vwap=18.3847, timestamp=1686920400000, transactions=532, otc=None)
Agg(open=18.36, high=18.43, low=18.36, close=18.3978, volume=213366, vwap=18.3895, timestamp=1686924000000, transactions=1202, otc=None)
Agg(open=18.385, high=18.4, low=18.3713, close=18.3899, volume=95501, vwap=18.3871, timestamp=1686927600000, transactions=420, otc=None)
Agg(open=18.39, high=18.39, low=18.2211, close=18.265, volume=244941, vwap=18.3142, timestamp=1686931200000, transactions=871, otc=None)
Agg(open=18.27, high=18.28, low=18.2201, close=18.2729, volume=150556, vwap=18.2444, timestamp=1686934800000, transactions=468, otc=None)
Agg(open=18.27, high=18.32, low=18.245, close=18.26, volume=157380, vwap=18.2696, timestamp=1686938400000, transactions=537, otc=None)
Agg(open=18.265, high=18.32, low=18.26, close=18.3, volume=87764, vwap=18.2955, timestamp=1686942000000, transactions=496, otc=None)
Agg(open=18.2985, high=18.3, low=18.28, close=18.3, volume=1767, vwap=18.2967, timestamp=1686949200000, transactions=7, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=300, vwap=18.3, timestamp=1686952800000, transactions=1, otc=None)
