Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=412, vwap=19.3017, timestamp=1673254800000, transactions=3, otc=None)
Agg(open=19.4, high=19.41, low=19.4, close=19.41, volume=2400, vwap=19.4056, timestamp=1673262000000, transactions=7, otc=None)
Agg(open=19.23, high=19.36, low=19.23, close=19.31, volume=2053, vwap=19.2884, timestamp=1673265600000, transactions=21, otc=None)
Agg(open=19.32, high=19.4085, low=19.23, close=19.37, volume=3493, vwap=19.3176, timestamp=1673269200000, transactions=34, otc=None)
Agg(open=19.33, high=19.5099, low=19.32, close=19.4902, volume=239874, vwap=19.441, timestamp=1673272800000, transactions=951, otc=None)
Agg(open=19.4979, high=19.59, low=19.49, close=19.5724, volume=345865, vwap=19.5526, timestamp=1673276400000, transactions=1341, otc=None)
Agg(open=19.57, high=19.62, low=19.57, close=19.615, volume=227904, vwap=19.5968, timestamp=1673280000000, transactions=921, otc=None)
Agg(open=19.615, high=19.6316, low=19.59, close=19.6052, volume=219661, vwap=19.6115, timestamp=1673283600000, transactions=742, otc=None)
Agg(open=19.6053, high=19.62, low=19.41, close=19.5194, volume=263821, vwap=19.5151, timestamp=1673287200000, transactions=917, otc=None)
Agg(open=19.52, high=19.56, low=19.5, close=19.515, volume=154516, vwap=19.5253, timestamp=1673290800000, transactions=454, otc=None)
Agg(open=19.51, high=19.59, low=19.5, close=19.55, volume=283111, vwap=19.5432, timestamp=1673294400000, transactions=1076, otc=None)
Agg(open=19.57, high=19.57, low=19.57, close=19.57, volume=505, vwap=19.57, timestamp=1673298000000, transactions=2, otc=None)
Agg(open=19.57, high=19.57, low=19.57, close=19.57, volume=250, vwap=19.57, timestamp=1673301600000, transactions=1, otc=None)
Agg(open=19.54, high=19.54, low=19.54, close=19.54, volume=1200, vwap=19.54, timestamp=1673308800000, transactions=1, otc=None)
Agg(open=19.48, high=19.48, low=19.47, close=19.47, volume=811, vwap=19.4751, timestamp=1673352000000, transactions=3, otc=None)
Agg(open=19.47, high=19.6, low=19.47, close=19.59, volume=3015, vwap=19.5632, timestamp=1673355600000, transactions=15, otc=None)
Agg(open=19.57, high=19.68, low=19.54, close=19.595, volume=197396, vwap=19.6087, timestamp=1673359200000, transactions=717, otc=None)
