Agg(open=18.52, high=18.52, low=18.52, close=18.52, volume=650, vwap=18.5197, timestamp=1685955600000, transactions=7, otc=None)
Agg(open=18.66, high=18.67, low=18.62, close=18.6399, volume=183699, vwap=18.6495, timestamp=1686067200000, transactions=769, otc=None)
Agg(open=18.635, high=18.66, low=18.62, close=18.63, volume=144019, vwap=18.6385, timestamp=1686070800000, transactions=799, otc=None)
Agg(open=18.63, high=18.64, low=18.61, close=18.63, volume=111568, vwap=18.6325, timestamp=1686074400000, transactions=618, otc=None)
Agg(open=18.64, high=18.6759, low=18.595, close=18.6, volume=370200, vwap=18.634, timestamp=1686078000000, transactions=2187, otc=None)
Agg(open=18.59, high=18.69, low=18.59, close=18.6, volume=1192, vwap=18.62, timestamp=1686081600000, transactions=15, otc=None)
Agg(open=18.65, high=18.65, low=18.65, close=18.65, volume=100, vwap=18.65, timestamp=1686085200000, transactions=1, otc=None)
Agg(open=18.65, high=18.65, low=18.65, close=18.65, volume=500, vwap=18.65, timestamp=1686092400000, transactions=1, otc=None)
Agg(open=18.67, high=18.67, low=18.67, close=18.67, volume=321, vwap=18.6723, timestamp=1686124800000, transactions=5, otc=None)
Agg(open=18.67, high=18.69, low=18.67, close=18.67, volume=1000, vwap=18.673, timestamp=1686128400000, transactions=10, otc=None)
Agg(open=18.67, high=18.67, low=18.57, close=18.57, volume=17223, vwap=18.6228, timestamp=1686135600000, transactions=69, otc=None)
Agg(open=18.55, high=18.8585, low=18.55, close=18.68, volume=17610, vwap=18.5887, timestamp=1686139200000, transactions=26, otc=None)
Agg(open=18.69, high=18.7648, low=18.67, close=18.7291, volume=252259, vwap=18.727, timestamp=1686142800000, transactions=1095, otc=None)
Agg(open=18.728, high=18.745, low=18.63, close=18.68, volume=225233, vwap=18.697, timestamp=1686146400000, transactions=1404, otc=None)
Agg(open=18.68, high=18.72, low=18.62, close=18.695, volume=136050, vwap=18.6774, timestamp=1686150000000, transactions=671, otc=None)
Agg(open=18.695, high=18.76, low=18.6922, close=18.7199, volume=178907, vwap=18.7255, timestamp=1686153600000, transactions=567, otc=None)
Agg(open=18.7121, high=18.7452, low=18.71, close=18.7292, volume=128980, vwap=18.7257, timestamp=1686157200000, transactions=670, otc=None)
Agg(open=18.721, high=18.74, low=18.66, close=18.67, volume=147866, vwap=18.6851, timestamp=1686160800000, transactions=533, otc=None)
Agg(open=18.6698, high=18.71, low=18.62, close=18.71, volume=230140, vwap=18.6628, timestamp=1686164400000, transactions=1361, otc=None)
Agg(open=18.75, high=18.76, low=18.75, close=18.76, volume=2736, vwap=18.7555, timestamp=1686168000000, transactions=11, otc=None)
Agg(open=18.74, high=18.76, low=18.74, close=18.76, volume=5820, vwap=18.7565, timestamp=1686178800000, transactions=4, otc=None)
Agg(open=18.76, high=18.76, low=18.74, close=18.75, volume=3600, vwap=18.7572, timestamp=1686222000000, transactions=8, otc=None)
Agg(open=18.7312, high=18.75, low=18.7312, close=18.75, volume=3292, vwap=18.7432, timestamp=1686225600000, transactions=24, otc=None)
Agg(open=18.68, high=18.72, low=18.65, close=18.705, volume=137535, vwap=18.691, timestamp=1686229200000, transactions=714, otc=None)
Agg(open=18.705, high=18.735, low=18.68, close=18.7199, volume=238807, vwap=18.7054, timestamp=1686232800000, transactions=839, otc=None)
Agg(open=18.715, high=18.74, low=18.7, close=18.7195, volume=193845, vwap=18.7246, timestamp=1686236400000, transactions=951, otc=None)
Agg(open=18.71, high=18.74, low=18.7, close=18.715, volume=159675, vwap=18.72, timestamp=1686240000000, transactions=639, otc=None)
Agg(open=18.715, high=18.73, low=18.7, close=18.7157, volume=104946, vwap=18.7116, timestamp=1686243600000, transactions=575, otc=None)
Agg(open=18.715, high=18.725, low=18.69, close=18.7099, volume=180120, vwap=18.7057, timestamp=1686247200000, transactions=760, otc=None)
Agg(open=18.7, high=18.71, low=18.67, close=18.71, volume=220918, vwap=18.6947, timestamp=1686250800000, transactions=901, otc=None)
Agg(open=18.71, high=18.73, low=18.71, close=18.73, volume=517, vwap=18.7139, timestamp=1686254400000, transactions=3, otc=None)
Agg(open=18.73, high=18.73, low=18.73, close=18.73, volume=302, vwap=18.73, timestamp=1686258000000, transactions=4, otc=None)
Agg(open=18.51, high=18.51, low=18.5, close=18.5, volume=1796, vwap=18.5053, timestamp=1686297600000, transactions=11, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=100, vwap=18.55, timestamp=1686301200000, transactions=1, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=370, vwap=18.5566, timestamp=1686308400000, transactions=8, otc=None)
Agg(open=18.5601, high=18.5601, low=18.54, close=18.55, volume=5753, vwap=18.5594, timestamp=1686312000000, transactions=14, otc=None)
Agg(open=18.5, high=18.54, low=18.3, close=18.31, volume=229138, vwap=18.4143, timestamp=1686315600000, transactions=1038, otc=None)
Agg(open=18.31, high=18.33, low=18.15, close=18.32, volume=397112, vwap=18.2455, timestamp=1686319200000, transactions=2597, otc=None)
Agg(open=18.315, high=18.36, low=18.21, close=18.2199, volume=167388, vwap=18.2999, timestamp=1686322800000, transactions=835, otc=None)
Agg(open=18.22, high=18.4, low=18.22, close=18.395, volume=99147, vwap=18.3273, timestamp=1686326400000, transactions=589, otc=None)
Agg(open=18.39, high=18.4498, low=18.38, close=18.403, volume=76262, vwap=18.4117, timestamp=1686330000000, transactions=350, otc=None)
Agg(open=18.4023, high=18.43, low=18.37, close=18.43, volume=63137, vwap=18.4091, timestamp=1686333600000, transactions=343, otc=None)
Agg(open=18.4299, high=18.48, low=18.39, close=18.45, volume=101080, vwap=18.4426, timestamp=1686337200000, transactions=604, otc=None)
Agg(open=18.41, high=18.4105, low=18.41, close=18.4105, volume=290, vwap=18.4102, timestamp=1686344400000, transactions=3, otc=None)
