Agg(open=18.31, high=18.32, low=18.31, close=18.32, volume=768, vwap=18.3108, timestamp=1692615600000, transactions=20, otc=None)
Agg(open=18.47, high=18.47, low=18.4, close=18.41, volume=1998, vwap=18.4133, timestamp=1692619200000, transactions=10, otc=None)
Agg(open=18.41, high=18.42, low=18.35, close=18.3788, volume=232513, vwap=18.3832, timestamp=1692622800000, transactions=737, otc=None)
Agg(open=18.375, high=18.4, low=18.29, close=18.29, volume=280563, vwap=18.3505, timestamp=1692626400000, transactions=1281, otc=None)
Agg(open=18.2999, high=18.3, low=18.19, close=18.2194, volume=159766, vwap=18.2698, timestamp=1692630000000, transactions=679, otc=None)
Agg(open=18.2199, high=18.3, low=18.165, close=18.295, volume=133912, vwap=18.2282, timestamp=1692633600000, transactions=618, otc=None)
Agg(open=18.2901, high=18.315, low=18.22, close=18.248, volume=159010, vwap=18.2826, timestamp=1692637200000, transactions=666, otc=None)
Agg(open=18.245, high=18.3, low=18.23, close=18.26, volume=109550, vwap=18.2638, timestamp=1692640800000, transactions=504, otc=None)
Agg(open=18.26, high=18.305, low=18.26, close=18.28, volume=115342, vwap=18.2862, timestamp=1692644400000, transactions=664, otc=None)
Agg(open=18.35, high=18.35, low=18.32, close=18.32, volume=2215, vwap=18.3469, timestamp=1692648000000, transactions=4, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=100, vwap=18.35, timestamp=1692651600000, transactions=1, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=278, vwap=18.35, timestamp=1692655200000, transactions=2, otc=None)
Agg(open=18.35, high=18.35, low=18.3, close=18.3, volume=615, vwap=18.3252, timestamp=1692658800000, transactions=3, otc=None)
Agg(open=18.38, high=18.38, low=18.38, close=18.38, volume=154, vwap=18.38, timestamp=1692702000000, transactions=4, otc=None)
Agg(open=18.3208, high=18.4, low=18.3, close=18.3, volume=2047, vwap=18.3476, timestamp=1692705600000, transactions=23, otc=None)
Agg(open=18.35, high=18.38, low=18.26, close=18.29, volume=111494, vwap=18.3093, timestamp=1692709200000, transactions=507, otc=None)
Agg(open=18.29, high=18.3, low=18.25, close=18.2776, volume=158296, vwap=18.2798, timestamp=1692712800000, transactions=865, otc=None)
Agg(open=18.2792, high=18.31, low=18.2, close=18.205, volume=188195, vwap=18.2547, timestamp=1692716400000, transactions=798, otc=None)
Agg(open=18.205, high=18.23, low=18.1101, close=18.1807, volume=243198, vwap=18.1736, timestamp=1692720000000, transactions=881, otc=None)
Agg(open=18.185, high=18.22, low=18.16, close=18.1901, volume=85087, vwap=18.1922, timestamp=1692723600000, transactions=449, otc=None)
Agg(open=18.1828, high=18.22, low=18.17, close=18.1995, volume=93001, vwap=18.1993, timestamp=1692727200000, transactions=475, otc=None)
Agg(open=18.1979, high=18.28, low=18.195, close=18.2299, volume=156738, vwap=18.2413, timestamp=1692730800000, transactions=759, otc=None)
Agg(open=18.28, high=18.28, low=18.28, close=18.28, volume=100, vwap=18.28, timestamp=1692734400000, transactions=1, otc=None)
Agg(open=18.32, high=18.32, low=18.31, close=18.31, volume=299, vwap=18.3167, timestamp=1692784800000, transactions=5, otc=None)
Agg(open=18.37, high=18.37, low=18.37, close=18.37, volume=271, vwap=18.37, timestamp=1692792000000, transactions=3, otc=None)
Agg(open=18.32, high=18.36, low=18.21, close=18.2321, volume=109329, vwap=18.254, timestamp=1692795600000, transactions=547, otc=None)
Agg(open=18.235, high=18.28, low=18.22, close=18.265, volume=188138, vwap=18.2408, timestamp=1692799200000, transactions=929, otc=None)
Agg(open=18.265, high=18.27, low=18.23, close=18.2499, volume=164752, vwap=18.247, timestamp=1692802800000, transactions=719, otc=None)
Agg(open=18.2471, high=18.26, low=18.17, close=18.2285, volume=191013, vwap=18.2209, timestamp=1692806400000, transactions=992, otc=None)
Agg(open=18.2296, high=18.3, low=18.2201, close=18.2674, volume=182120, vwap=18.2654, timestamp=1692810000000, transactions=599, otc=None)
Agg(open=18.2685, high=18.3199, low=18.265, close=18.285, volume=153405, vwap=18.2864, timestamp=1692813600000, transactions=632, otc=None)
Agg(open=18.285, high=18.29, low=18.25, close=18.26, volume=274885, vwap=18.2696, timestamp=1692817200000, transactions=1359, otc=None)
Agg(open=18.28, high=18.32, low=18.28, close=18.32, volume=600, vwap=18.3133, timestamp=1692820800000, transactions=4, otc=None)
Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=1000, vwap=18.32, timestamp=1692828000000, transactions=1, otc=None)
Agg(open=18.49, high=18.49, low=18.49, close=18.49, volume=510, vwap=18.4841, timestamp=1692871200000, transactions=7, otc=None)
Agg(open=18.4, high=18.4, low=18.4, close=18.4, volume=299, vwap=18.4, timestamp=1692874800000, transactions=4, otc=None)
Agg(open=18.38, high=18.38, low=18.35, close=18.35, volume=415, vwap=18.3574, timestamp=1692878400000, transactions=6, otc=None)
Agg(open=18.29, high=18.29, low=18.235, close=18.2805, volume=97428, vwap=18.268, timestamp=1692882000000, transactions=590, otc=None)
Agg(open=18.29, high=18.29, low=18.25, close=18.2699, volume=82447, vwap=18.2672, timestamp=1692885600000, transactions=662, otc=None)
Agg(open=18.265, high=18.28, low=18.26, close=18.265, volume=65677, vwap=18.2675, timestamp=1692889200000, transactions=221, otc=None)
Agg(open=18.265, high=18.28, low=18.26, close=18.27, volume=68865, vwap=18.2685, timestamp=1692892800000, transactions=195, otc=None)
Agg(open=18.275, high=18.3199, low=18.25, close=18.29, volume=109408, vwap=18.2768, timestamp=1692896400000, transactions=486, otc=None)
Agg(open=18.285, high=18.31, low=18.281, close=18.295, volume=119854, vwap=18.2956, timestamp=1692900000000, transactions=515, otc=None)
Agg(open=18.295, high=18.34, low=18.2834, close=18.3, volume=144889, vwap=18.3053, timestamp=1692903600000, transactions=795, otc=None)
Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=100, vwap=18.32, timestamp=1692918000000, transactions=1, otc=None)
Agg(open=18.38, high=18.38, low=18.37, close=18.37, volume=502, vwap=18.378, timestamp=1692961200000, transactions=7, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=239, vwap=18.4861, timestamp=1692964800000, transactions=16, otc=None)
Agg(open=18.39, high=18.39, low=18.31, close=18.32, volume=96855, vwap=18.3245, timestamp=1692968400000, transactions=394, otc=None)
Agg(open=18.325, high=18.35, low=18.15, close=18.1722, volume=219392, vwap=18.2487, timestamp=1692972000000, transactions=1053, otc=None)
Agg(open=18.1701, high=18.2795, low=18.16, close=18.24, volume=108197, vwap=18.2263, timestamp=1692975600000, transactions=453, otc=None)
Agg(open=18.25, high=18.31, low=18.22, close=18.22, volume=93607, vwap=18.2587, timestamp=1692979200000, transactions=408, otc=None)
Agg(open=18.225, high=18.2367, low=18.19, close=18.19, volume=67936, vwap=18.2086, timestamp=1692982800000, transactions=487, otc=None)
Agg(open=18.205, high=18.26, low=18.205, close=18.259, volume=68487, vwap=18.2455, timestamp=1692986400000, transactions=298, otc=None)
Agg(open=18.255, high=18.29, low=18.25, close=18.28, volume=120541, vwap=18.2679, timestamp=1692990000000, transactions=521, otc=None)
Agg(open=18.26, high=18.28, low=18.26, close=18.28, volume=710, vwap=18.2679, timestamp=1692993600000, transactions=5, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=357, vwap=18.3, timestamp=1693000800000, transactions=1, otc=None)
Agg(open=18.35, high=18.35, low=18.32, close=18.35, volume=1550, vwap=18.3403, timestamp=1693004400000, transactions=3, otc=None)
