Agg(open=19.08, high=19.08, low=19.05, close=19.05, volume=622, vwap=19.0703, timestamp=1692010800000, transactions=10, otc=None)
Agg(open=19, high=19.04, low=18.98, close=19.01, volume=12882, vwap=19.0021, timestamp=1692014400000, transactions=57, otc=None)
Agg(open=19.0218, high=19.1, low=19.01, close=19.085, volume=207310, vwap=19.055, timestamp=1692018000000, transactions=533, otc=None)
Agg(open=19.085, high=19.09, low=19.06, close=19.076, volume=116505, vwap=19.0801, timestamp=1692021600000, transactions=653, otc=None)
Agg(open=19.075, high=19.08, low=19.01, close=19.035, volume=164443, vwap=19.0301, timestamp=1692025200000, transactions=533, otc=None)
Agg(open=19.0331, high=19.05, low=19.02, close=19.0437, volume=85810, vwap=19.0339, timestamp=1692028800000, transactions=344, otc=None)
Agg(open=19.0419, high=19.0499, low=18.97, close=18.9709, volume=155378, vwap=19.009, timestamp=1692032400000, transactions=629, otc=None)
Agg(open=18.98, high=19.02, low=18.97, close=19.005, volume=147337, vwap=18.9869, timestamp=1692036000000, transactions=443, otc=None)
Agg(open=19.01, high=19.02, low=18.98, close=19, volume=112445, vwap=19.0077, timestamp=1692039600000, transactions=718, otc=None)
Agg(open=18.99, high=19.01, low=18.99, close=19.0015, volume=3180, vwap=18.9974, timestamp=1692043200000, transactions=21, otc=None)
Agg(open=19.01, high=19.09, low=19.01, close=19.09, volume=424, vwap=19.0711, timestamp=1692046800000, transactions=2, otc=None)
Agg(open=19.01, high=19.01, low=19.01, close=19.01, volume=100, vwap=19.01, timestamp=1692050400000, transactions=1, otc=None)
Agg(open=18.94, high=19, low=18.91, close=18.92, volume=2172, vwap=18.9386, timestamp=1692100800000, transactions=58, otc=None)
Agg(open=18.9219, high=18.99, low=18.92, close=18.9796, volume=86385, vwap=18.9697, timestamp=1692104400000, transactions=422, otc=None)
Agg(open=18.979, high=18.99, low=18.95, close=18.98, volume=96828, vwap=18.9733, timestamp=1692108000000, transactions=611, otc=None)
Agg(open=18.9771, high=18.9982, low=18.9701, close=18.985, volume=115315, vwap=18.9831, timestamp=1692111600000, transactions=431, otc=None)
Agg(open=18.99, high=18.99, low=18.97, close=18.9851, volume=73749, vwap=18.9828, timestamp=1692115200000, transactions=349, otc=None)
Agg(open=18.9815, high=19.01, low=18.97, close=18.97, volume=167300, vwap=18.993, timestamp=1692118800000, transactions=699, otc=None)
Agg(open=18.97, high=18.98, low=18.95, close=18.9594, volume=64694, vwap=18.9699, timestamp=1692122400000, transactions=268, otc=None)
Agg(open=18.9594, high=18.98, low=18.9405, close=18.97, volume=184632, vwap=18.957, timestamp=1692126000000, transactions=768, otc=None)
Agg(open=18.96, high=18.96, low=18.96, close=18.96, volume=1100, vwap=18.9601, timestamp=1692129600000, transactions=10, otc=None)
Agg(open=18.9415, high=18.95, low=18.94, close=18.94, volume=1508, vwap=18.9456, timestamp=1692133200000, transactions=15, otc=None)
Agg(open=18.94, high=18.94, low=18.94, close=18.94, volume=200, vwap=18.94, timestamp=1692136800000, transactions=1, otc=None)
Agg(open=18.99, high=18.99, low=18.99, close=18.99, volume=891, vwap=18.99, timestamp=1692183600000, transactions=7, otc=None)
Agg(open=19, high=19, low=18.9619, close=18.9719, volume=466, vwap=18.9739, timestamp=1692187200000, transactions=28, otc=None)
Agg(open=18.95, high=18.97, low=18.95, close=18.9606, volume=78052, vwap=18.9666, timestamp=1692190800000, transactions=375, otc=None)
Agg(open=18.96, high=18.985, low=18.96, close=18.98, volume=108052, vwap=18.9749, timestamp=1692194400000, transactions=578, otc=None)
Agg(open=18.9769, high=18.98, low=18.95, close=18.96, volume=92622, vwap=18.9724, timestamp=1692198000000, transactions=360, otc=None)
Agg(open=18.96, high=18.96, low=18.89, close=18.895, volume=197031, vwap=18.9062, timestamp=1692201600000, transactions=708, otc=None)
Agg(open=18.895, high=18.9, low=18.825, close=18.83, volume=182561, vwap=18.8616, timestamp=1692205200000, transactions=619, otc=None)
Agg(open=18.855, high=18.8599, low=18.675, close=18.6865, volume=218620, vwap=18.7878, timestamp=1692208800000, transactions=968, otc=None)
Agg(open=18.685, high=18.6882, low=18.5, close=18.57, volume=550979, vwap=18.5709, timestamp=1692212400000, transactions=2366, otc=None)
Agg(open=18.57, high=18.61, low=18.53, close=18.57, volume=4701, vwap=18.5824, timestamp=1692216000000, transactions=31, otc=None)
Agg(open=18.57, high=18.59, low=18.57, close=18.59, volume=412, vwap=18.5822, timestamp=1692219600000, transactions=4, otc=None)
Agg(open=18.59, high=18.59, low=18.59, close=18.59, volume=901, vwap=18.59, timestamp=1692223200000, transactions=2, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=100, vwap=18.6, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=18.59, high=18.59, low=18.53, close=18.53, volume=2063, vwap=18.5415, timestamp=1692259200000, transactions=27, otc=None)
Agg(open=18.62, high=18.62, low=18.61, close=18.61, volume=1182, vwap=18.615, timestamp=1692266400000, transactions=18, otc=None)
Agg(open=18.58, high=18.58, low=18.58, close=18.58, volume=190, vwap=18.5705, timestamp=1692270000000, transactions=3, otc=None)
Agg(open=18.5318, high=18.58, low=18.5318, close=18.55, volume=2289, vwap=18.5523, timestamp=1692273600000, transactions=47, otc=None)
Agg(open=18.56, high=18.58, low=18.42, close=18.5195, volume=231871, vwap=18.5021, timestamp=1692277200000, transactions=960, otc=None)
Agg(open=18.525, high=18.57, low=18.5102, close=18.56, volume=123701, vwap=18.5502, timestamp=1692280800000, transactions=778, otc=None)
Agg(open=18.56, high=18.57, low=18.54, close=18.55, volume=79944, vwap=18.5535, timestamp=1692284400000, transactions=414, otc=None)
Agg(open=18.54, high=18.555, low=18.4701, close=18.484, volume=114965, vwap=18.5116, timestamp=1692288000000, transactions=571, otc=None)
Agg(open=18.48, high=18.48, low=18.26, close=18.3, volume=317425, vwap=18.3583, timestamp=1692291600000, transactions=1337, otc=None)
Agg(open=18.2973, high=18.31, low=18.22, close=18.279, volume=195090, vwap=18.2641, timestamp=1692295200000, transactions=1088, otc=None)
