Agg(open=19.05, high=19.05, low=19.05, close=19.05, volume=100, vwap=19.05, timestamp=1690790400000, transactions=1, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=308, vwap=19.0977, timestamp=1690801200000, transactions=6, otc=None)
Agg(open=19.09, high=19.24, low=19.03, close=19.09, volume=7131, vwap=19.0939, timestamp=1690804800000, transactions=56, otc=None)
Agg(open=19.08, high=19.09, low=19.035, close=19.04, volume=215878, vwap=19.0743, timestamp=1690808400000, transactions=947, otc=None)
Agg(open=19.04, high=19.08, low=19.03, close=19.07, volume=241238, vwap=19.0644, timestamp=1690812000000, transactions=1341, otc=None)
Agg(open=19.068, high=19.075, low=19.05, close=19.0517, volume=144239, vwap=19.0593, timestamp=1690815600000, transactions=570, otc=None)
Agg(open=19.0527, high=19.08, low=19.05, close=19.07, volume=136809, vwap=19.0683, timestamp=1690819200000, transactions=545, otc=None)
Agg(open=19.0799, high=19.08, low=19.06, close=19.07, volume=80287, vwap=19.0697, timestamp=1690822800000, transactions=360, otc=None)
Agg(open=19.065, high=19.08, low=19.06, close=19.0753, volume=78693, vwap=19.071, timestamp=1690826400000, transactions=374, otc=None)
Agg(open=19.0742, high=19.08, low=19.06, close=19.07, volume=224884, vwap=19.0745, timestamp=1690830000000, transactions=1070, otc=None)
Agg(open=19.08, high=19.08, low=19.07, close=19.07, volume=400, vwap=19.0758, timestamp=1690833600000, transactions=3, otc=None)
Agg(open=19.09, high=19.09, low=19.09, close=19.09, volume=102, vwap=19.09, timestamp=1690837200000, transactions=1, otc=None)
Agg(open=19.11, high=19.11, low=19.11, close=19.11, volume=812, vwap=19.11, timestamp=1690840800000, transactions=1, otc=None)
Agg(open=19.09, high=19.09, low=19.06, close=19.06, volume=18896, vwap=19.0692, timestamp=1690891200000, transactions=45, otc=None)
Agg(open=19.1185, high=19.13, low=19.06, close=19.115, volume=317058, vwap=19.0914, timestamp=1690894800000, transactions=1063, otc=None)
Agg(open=19.11, high=19.12, low=19.06, close=19.0972, volume=247611, vwap=19.0946, timestamp=1690898400000, transactions=1509, otc=None)
Agg(open=19.1, high=19.1, low=19.02, close=19.055, volume=235403, vwap=19.0578, timestamp=1690902000000, transactions=1024, otc=None)
Agg(open=19.0599, high=19.09, low=19.02, close=19.0787, volume=188648, vwap=19.0642, timestamp=1690905600000, transactions=934, otc=None)
Agg(open=19.079, high=19.11, low=19.074, close=19.092, volume=160731, vwap=19.0894, timestamp=1690909200000, transactions=625, otc=None)
Agg(open=19.095, high=19.11, low=19.07, close=19.0721, volume=121720, vwap=19.0925, timestamp=1690912800000, transactions=471, otc=None)
Agg(open=19.0783, high=19.105, low=19.0549, close=19.09, volume=328256, vwap=19.0746, timestamp=1690916400000, transactions=1523, otc=None)
Agg(open=19.1, high=19.15, low=19.08, close=19.08, volume=17181, vwap=19.1299, timestamp=1690920000000, transactions=24, otc=None)
Agg(open=19.1, high=19.1, low=19.06, close=19.07, volume=8155, vwap=19.0891, timestamp=1690923600000, transactions=43, otc=None)
Agg(open=19.06, high=19.1, low=19.06, close=19.1, volume=1523, vwap=19.0757, timestamp=1690927200000, transactions=12, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=865, vwap=19.1039, timestamp=1690963200000, transactions=17, otc=None)
Agg(open=19.14, high=19.14, low=19.14, close=19.14, volume=128, vwap=19.14, timestamp=1690974000000, transactions=2, otc=None)
