Agg(open=19.53, high=19.63, low=19.53, close=19.62, volume=2522, vwap=19.5847, timestamp=1677499200000, transactions=16, otc=None)
Agg(open=19.63, high=19.63, low=19.56, close=19.56, volume=1587, vwap=19.6008, timestamp=1677502800000, transactions=15, otc=None)
Agg(open=19.5799, high=19.72, low=19.5, close=19.55, volume=157754, vwap=19.5629, timestamp=1677506400000, transactions=673, otc=None)
Agg(open=19.545, high=19.65, low=19.54, close=19.56, volume=183302, vwap=19.583, timestamp=1677510000000, transactions=1026, otc=None)
Agg(open=19.5594, high=19.58, low=19.54, close=19.5732, volume=80809, vwap=19.5661, timestamp=1677513600000, transactions=376, otc=None)
Agg(open=19.5773, high=19.5773, low=19.53, close=19.535, volume=67694, vwap=19.5494, timestamp=1677517200000, transactions=295, otc=None)
Agg(open=19.538, high=19.57, low=19.5323, close=19.55, volume=50124, vwap=19.5479, timestamp=1677520800000, transactions=223, otc=None)
Agg(open=19.56, high=19.58, low=19.55, close=19.5599, volume=109787, vwap=19.5658, timestamp=1677524400000, transactions=376, otc=None)
Agg(open=19.555, high=19.575, low=19.53, close=19.53, volume=92511, vwap=19.5574, timestamp=1677528000000, transactions=565, otc=None)
Agg(open=19.53, high=19.53, low=19.53, close=19.53, volume=607, vwap=19.53, timestamp=1677531600000, transactions=3, otc=None)
Agg(open=19.49, high=19.49, low=19.49, close=19.49, volume=150, vwap=19.49, timestamp=1677538800000, transactions=1, otc=None)
Agg(open=19.69, high=19.69, low=19.69, close=19.69, volume=254, vwap=19.69, timestamp=1677585600000, transactions=1, otc=None)
Agg(open=19.67, high=19.67, low=19.47, close=19.511, volume=138630, vwap=19.5067, timestamp=1677592800000, transactions=494, otc=None)
Agg(open=19.52, high=19.5595, low=19.495, close=19.55, volume=155922, vwap=19.5361, timestamp=1677596400000, transactions=678, otc=None)
Agg(open=19.55, high=19.63, low=19.51, close=19.515, volume=162032, vwap=19.5699, timestamp=1677600000000, transactions=759, otc=None)
Agg(open=19.52, high=19.58, low=19.5102, close=19.575, volume=136174, vwap=19.5563, timestamp=1677603600000, transactions=600, otc=None)
Agg(open=19.575, high=19.5811, low=19.55, close=19.5518, volume=79828, vwap=19.5678, timestamp=1677607200000, transactions=294, otc=None)
Agg(open=19.57, high=19.58, low=19.54, close=19.55, volume=73415, vwap=19.5581, timestamp=1677610800000, transactions=373, otc=None)
Agg(open=19.545, high=19.5699, low=19.53, close=19.55, volume=156217, vwap=19.551, timestamp=1677614400000, transactions=1106, otc=None)
Agg(open=19.53, high=19.53, low=19.51, close=19.51, volume=1213, vwap=19.5228, timestamp=1677618000000, transactions=8, otc=None)
Agg(open=19.51, high=19.51, low=19.5, close=19.5, volume=3247, vwap=19.501, timestamp=1677621600000, transactions=3, otc=None)
Agg(open=19.77, high=19.77, low=19.6, close=19.6, volume=416, vwap=19.7224, timestamp=1677675600000, transactions=4, otc=None)
Agg(open=19.73, high=19.73, low=19.533, close=19.5401, volume=160559, vwap=19.5609, timestamp=1677679200000, transactions=579, otc=None)
Agg(open=19.559, high=19.6014, low=19.5, close=19.57, volume=168780, vwap=19.5702, timestamp=1677682800000, transactions=884, otc=None)
Agg(open=19.5851, high=19.6, low=19.539, close=19.5941, volume=116507, vwap=19.5787, timestamp=1677686400000, transactions=601, otc=None)
Agg(open=19.59, high=19.59, low=19.52, close=19.535, volume=87301, vwap=19.5574, timestamp=1677690000000, transactions=481, otc=None)
Agg(open=19.535, high=19.569, low=19.52, close=19.569, volume=77292, vwap=19.5452, timestamp=1677693600000, transactions=392, otc=None)
Agg(open=19.5692, high=19.5699, low=19.54, close=19.5574, volume=57501, vwap=19.5515, timestamp=1677697200000, transactions=338, otc=None)
Agg(open=19.5578, high=19.5999, low=19.53, close=19.57, volume=194843, vwap=19.5622, timestamp=1677700800000, transactions=1234, otc=None)
Agg(open=19.61, high=19.61, low=19.61, close=19.61, volume=500, vwap=19.61, timestamp=1677708000000, transactions=1, otc=None)
Agg(open=19.65, high=19.65, low=19.65, close=19.65, volume=100, vwap=19.65, timestamp=1677747600000, transactions=1, otc=None)
Agg(open=19.55, high=19.55, low=19.55, close=19.55, volume=123, vwap=19.5507, timestamp=1677751200000, transactions=5, otc=None)
Agg(open=19.54, high=19.54, low=19.54, close=19.54, volume=475, vwap=19.54, timestamp=1677758400000, transactions=1, otc=None)
Agg(open=19.55, high=19.55, low=19.5, close=19.54, volume=2422, vwap=19.5197, timestamp=1677762000000, transactions=29, otc=None)
