Agg(open=18.93, high=18.93, low=18.93, close=18.93, volume=225, vwap=18.93, timestamp=1690192800000, transactions=3, otc=None)
Agg(open=18.93, high=18.95, low=18.9, close=18.9, volume=1454, vwap=18.9152, timestamp=1690196400000, transactions=10, otc=None)
Agg(open=18.92, high=19, low=18.89, close=19, volume=2725, vwap=18.9513, timestamp=1690200000000, transactions=22, otc=None)
Agg(open=18.9015, high=18.965, low=18.9015, close=18.96, volume=153692, vwap=18.9478, timestamp=1690203600000, transactions=623, otc=None)
Agg(open=18.9501, high=18.985, low=18.95, close=18.975, volume=127638, vwap=18.9691, timestamp=1690207200000, transactions=920, otc=None)
Agg(open=18.9765, high=18.98, low=18.94, close=18.949, volume=77645, vwap=18.9649, timestamp=1690210800000, transactions=489, otc=None)
Agg(open=18.9486, high=18.99, low=18.94, close=18.975, volume=152378, vwap=18.9671, timestamp=1690214400000, transactions=743, otc=None)
Agg(open=18.975, high=18.98, low=18.97, close=18.975, volume=86524, vwap=18.9762, timestamp=1690218000000, transactions=385, otc=None)
Agg(open=18.975, high=19.02, low=18.972, close=19.0199, volume=207906, vwap=18.9913, timestamp=1690221600000, transactions=729, otc=None)
Agg(open=19.02, high=19.02, low=18.97, close=18.975, volume=124214, vwap=19.0024, timestamp=1690225200000, transactions=688, otc=None)
Agg(open=19.03, high=19.03, low=19.03, close=19.03, volume=200, vwap=19.0443, timestamp=1690228800000, transactions=8, otc=None)
Agg(open=18.9815, high=18.9815, low=18.98, close=18.98, volume=400, vwap=18.9804, timestamp=1690232400000, transactions=4, otc=None)
Agg(open=19.05, high=19.05, low=19.05, close=19.05, volume=300, vwap=19.05, timestamp=1690236000000, transactions=1, otc=None)
Agg(open=19.03, high=19.04, low=19.03, close=19.04, volume=1858, vwap=19.0305, timestamp=1690286400000, transactions=4, otc=None)
Agg(open=19.02, high=19.02, low=18.97, close=18.9799, volume=100200, vwap=19.0023, timestamp=1690290000000, transactions=315, otc=None)
Agg(open=18.97, high=18.985, low=18.93, close=18.95, volume=127916, vwap=18.9573, timestamp=1690293600000, transactions=749, otc=None)
Agg(open=18.9486, high=18.949, low=18.88, close=18.883, volume=176685, vwap=18.9145, timestamp=1690297200000, transactions=727, otc=None)
Agg(open=18.8801, high=18.8874, low=18.84, close=18.863, volume=173382, vwap=18.8604, timestamp=1690300800000, transactions=775, otc=None)
Agg(open=18.8631, high=18.9, low=18.86, close=18.9, volume=96870, vwap=18.8744, timestamp=1690304400000, transactions=383, otc=None)
Agg(open=18.8949, high=18.93, low=18.89, close=18.925, volume=88500, vwap=18.9203, timestamp=1690308000000, transactions=319, otc=None)
Agg(open=18.9222, high=18.97, low=18.9, close=18.97, volume=128611, vwap=18.9351, timestamp=1690311600000, transactions=528, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=200, vwap=19, timestamp=1690315200000, transactions=1, otc=None)
Agg(open=18.96, high=18.96, low=18.96, close=18.96, volume=105, vwap=18.96, timestamp=1690369200000, transactions=1, otc=None)
Agg(open=18.96, high=18.96, low=18.9, close=18.9015, volume=785, vwap=18.9127, timestamp=1690372800000, transactions=7, otc=None)
Agg(open=18.98, high=19, low=18.93, close=18.95, volume=60506, vwap=18.964, timestamp=1690376400000, transactions=375, otc=None)
