Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=305, vwap=18.3, timestamp=1687251600000, transactions=10, otc=None)
Agg(open=18.31, high=18.36, low=18.3, close=18.34, volume=2850, vwap=18.3141, timestamp=1687258800000, transactions=40, otc=None)
Agg(open=18.3594, high=18.36, low=18.25, close=18.36, volume=2977, vwap=18.3385, timestamp=1687262400000, transactions=19, otc=None)
Agg(open=18.34, high=18.3588, low=18.26, close=18.2899, volume=177122, vwap=18.3192, timestamp=1687266000000, transactions=680, otc=None)
Agg(open=18.2721, high=18.3299, low=18.27, close=18.3095, volume=145568, vwap=18.308, timestamp=1687269600000, transactions=805, otc=None)
Agg(open=18.31, high=18.34, low=18.3, close=18.32, volume=280328, vwap=18.3257, timestamp=1687273200000, transactions=936, otc=None)
Agg(open=18.31, high=18.32, low=18.27, close=18.29, volume=378713, vwap=18.2866, timestamp=1687276800000, transactions=641, otc=None)
Agg(open=18.29, high=18.33, low=18.28, close=18.31, volume=83138, vwap=18.3127, timestamp=1687280400000, transactions=443, otc=None)
Agg(open=18.307, high=18.31, low=18.28, close=18.29, volume=60305, vwap=18.2912, timestamp=1687284000000, transactions=259, otc=None)
Agg(open=18.2829, high=18.335, low=18.27, close=18.33, volume=213156, vwap=18.3131, timestamp=1687287600000, transactions=1138, otc=None)
Agg(open=18.33, high=18.36, low=18.33, close=18.36, volume=2257, vwap=18.3419, timestamp=1687291200000, transactions=14, otc=None)
Agg(open=18.4485, high=18.4485, low=18.4485, close=18.4485, volume=461, vwap=18.4556, timestamp=1687348800000, transactions=14, otc=None)
Agg(open=18.34, high=18.35, low=18.3095, close=18.3469, volume=116820, vwap=18.3343, timestamp=1687352400000, transactions=421, otc=None)
Agg(open=18.35, high=18.385, low=18.341, close=18.35, volume=139692, vwap=18.3638, timestamp=1687356000000, transactions=752, otc=None)
Agg(open=18.3536, high=18.37, low=18.34, close=18.355, volume=184621, vwap=18.3559, timestamp=1687359600000, transactions=707, otc=None)
Agg(open=18.353, high=18.3899, low=18.35, close=18.375, volume=154510, vwap=18.3717, timestamp=1687363200000, transactions=642, otc=None)
Agg(open=18.375, high=18.4, low=18.3601, close=18.39, volume=141879, vwap=18.3828, timestamp=1687366800000, transactions=567, otc=None)
Agg(open=18.39, high=18.415, low=18.385, close=18.4, volume=93802, vwap=18.4017, timestamp=1687370400000, transactions=537, otc=None)
Agg(open=18.395, high=18.445, low=18.3912, close=18.43, volume=213465, vwap=18.4233, timestamp=1687374000000, transactions=1113, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=5000, vwap=18.45, timestamp=1687377600000, transactions=1, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=401, vwap=18.45, timestamp=1687424400000, transactions=4, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=244, vwap=18.45, timestamp=1687428000000, transactions=2, otc=None)
Agg(open=18.4, high=18.46, low=18.4, close=18.46, volume=290, vwap=18.4393, timestamp=1687435200000, transactions=4, otc=None)
Agg(open=18.5, high=18.5, low=18.415, close=18.47, volume=142253, vwap=18.4511, timestamp=1687438800000, transactions=550, otc=None)
Agg(open=18.47, high=18.55, low=18.46, close=18.49, volume=190608, vwap=18.5112, timestamp=1687442400000, transactions=1288, otc=None)
Agg(open=18.5, high=18.53, low=18.5, close=18.53, volume=94140, vwap=18.5139, timestamp=1687446000000, transactions=404, otc=None)
Agg(open=18.52, high=18.57, low=18.52, close=18.545, volume=98877, vwap=18.5343, timestamp=1687449600000, transactions=433, otc=None)
Agg(open=18.54, high=18.54, low=18.51, close=18.53, volume=60055, vwap=18.5207, timestamp=1687453200000, transactions=445, otc=None)
Agg(open=18.521, high=18.53, low=18.5, close=18.5267, volume=109026, vwap=18.5207, timestamp=1687456800000, transactions=592, otc=None)
Agg(open=18.525, high=18.525, low=18.46, close=18.48, volume=181326, vwap=18.4843, timestamp=1687460400000, transactions=1040, otc=None)
Agg(open=18.46, high=18.51, low=18.46, close=18.51, volume=1239, vwap=18.4852, timestamp=1687464000000, transactions=9, otc=None)
Agg(open=18.49, high=18.49, low=18.48, close=18.48, volume=549, vwap=18.4874, timestamp=1687510800000, transactions=3, otc=None)
Agg(open=18.49, high=18.49, low=18.49, close=18.49, volume=139, vwap=18.49, timestamp=1687514400000, transactions=2, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=200, vwap=18.5005, timestamp=1687518000000, transactions=3, otc=None)
Agg(open=18.68, high=18.7385, low=18.49, close=18.49, volume=2102, vwap=18.5307, timestamp=1687521600000, transactions=28, otc=None)
Agg(open=18.51, high=18.53, low=18.45, close=18.4985, volume=104729, vwap=18.4893, timestamp=1687525200000, transactions=601, otc=None)
Agg(open=18.495, high=18.52, low=18.485, close=18.5199, volume=178957, vwap=18.504, timestamp=1687528800000, transactions=873, otc=None)
Agg(open=18.52, high=18.54, low=18.5, close=18.5099, volume=122214, vwap=18.5194, timestamp=1687532400000, transactions=560, otc=None)
Agg(open=18.51, high=18.545, low=18.5099, close=18.54, volume=96742, vwap=18.5253, timestamp=1687536000000, transactions=549, otc=None)
Agg(open=18.54, high=18.635, low=18.54, close=18.63, volume=178440, vwap=18.5891, timestamp=1687539600000, transactions=1008, otc=None)
Agg(open=18.63, high=18.655, low=18.62, close=18.6499, volume=178307, vwap=18.64, timestamp=1687543200000, transactions=756, otc=None)
Agg(open=18.635, high=18.7, low=18.63, close=18.68, volume=231576, vwap=18.6627, timestamp=1687546800000, transactions=1311, otc=None)
Agg(open=18.69, high=18.7, low=18.69, close=18.7, volume=550, vwap=18.6976, timestamp=1687550400000, transactions=8, otc=None)
Agg(open=18.68, high=18.69, low=18.68, close=18.6899, volume=6721, vwap=18.6845, timestamp=1687554000000, transactions=6, otc=None)
Agg(open=18.7, high=18.7, low=18.68, close=18.68, volume=450, vwap=18.6889, timestamp=1687561200000, transactions=2, otc=None)
