Agg(open=17.95, high=17.99, low=17.95, close=17.99, volume=952, vwap=17.9713, timestamp=1682938800000, transactions=6, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=300, vwap=18.02, timestamp=1682942400000, transactions=1, otc=None)
Agg(open=18.02, high=18.0216, low=17.96, close=18.005, volume=230786, vwap=18.0073, timestamp=1682946000000, transactions=653, otc=None)
Agg(open=18.0098, high=18.15, low=18, close=18.069, volume=148693, vwap=18.0814, timestamp=1682949600000, transactions=919, otc=None)
Agg(open=18.065, high=18.105, low=18.06, close=18.1, volume=104091, vwap=18.0821, timestamp=1682953200000, transactions=425, otc=None)
Agg(open=18.0931, high=18.1, low=18.02, close=18.02, volume=82567, vwap=18.0698, timestamp=1682956800000, transactions=349, otc=None)
Agg(open=18.0171, high=18.03, low=17.96, close=18.0099, volume=84630, vwap=17.9955, timestamp=1682960400000, transactions=356, otc=None)
Agg(open=18.0099, high=18.12, low=17.975, close=18.1176, volume=141819, vwap=18.0595, timestamp=1682964000000, transactions=644, otc=None)
Agg(open=18.117, high=18.13, low=18.0632, close=18.11, volume=123602, vwap=18.1061, timestamp=1682967600000, transactions=674, otc=None)
Agg(open=18.11, high=18.11, low=18.11, close=18.11, volume=100, vwap=18.11, timestamp=1682978400000, transactions=1, otc=None)
Agg(open=18.11, high=18.11, low=18.11, close=18.11, volume=1000, vwap=18.1093, timestamp=1682982000000, transactions=3, otc=None)
Agg(open=17.9715, high=18.12, low=17.92, close=18.12, volume=1080, vwap=18.0633, timestamp=1683028800000, transactions=11, otc=None)
Agg(open=18.11, high=18.15, low=17.9733, close=18.02, volume=168190, vwap=18.0478, timestamp=1683032400000, transactions=608, otc=None)
Agg(open=18.0183, high=18.17, low=17.9845, close=18.07, volume=241024, vwap=18.0982, timestamp=1683036000000, transactions=1430, otc=None)
Agg(open=18.08, high=18.13, low=18.05, close=18.1086, volume=95125, vwap=18.0909, timestamp=1683039600000, transactions=445, otc=None)
Agg(open=18.1116, high=18.14, low=18.1, close=18.1282, volume=67670, vwap=18.1243, timestamp=1683043200000, transactions=326, otc=None)
Agg(open=18.13, high=18.135, low=18.1, close=18.1292, volume=75595, vwap=18.1183, timestamp=1683046800000, transactions=365, otc=None)
Agg(open=18.1209, high=18.135, low=18.1, close=18.1108, volume=72202, vwap=18.1181, timestamp=1683050400000, transactions=292, otc=None)
Agg(open=18.115, high=18.155, low=18.11, close=18.14, volume=98635, vwap=18.1373, timestamp=1683054000000, transactions=559, otc=None)
Agg(open=18.15, high=18.15, low=18.14, close=18.14, volume=415, vwap=18.1458, timestamp=1683057600000, transactions=2, otc=None)
Agg(open=18.15, high=18.15, low=18.15, close=18.15, volume=197, vwap=18.15, timestamp=1683111600000, transactions=3, otc=None)
Agg(open=18.15, high=18.15, low=18.15, close=18.15, volume=101, vwap=18.15, timestamp=1683115200000, transactions=2, otc=None)
Agg(open=18.15, high=18.1836, low=18.15, close=18.172, volume=60589, vwap=18.1606, timestamp=1683118800000, transactions=295, otc=None)
Agg(open=18.175, high=18.175, low=18.12, close=18.15, volume=118939, vwap=18.1468, timestamp=1683122400000, transactions=564, otc=None)
Agg(open=18.145, high=18.17, low=18.13, close=18.1597, volume=55932, vwap=18.1498, timestamp=1683126000000, transactions=301, otc=None)
Agg(open=18.16, high=18.16, low=18.11, close=18.15, volume=61709, vwap=18.1347, timestamp=1683129600000, transactions=261, otc=None)
Agg(open=18.165, high=18.19, low=18.14, close=18.1615, volume=150106, vwap=18.1684, timestamp=1683133200000, transactions=553, otc=None)
Agg(open=18.15, high=18.185, low=18.135, close=18.17, volume=74660, vwap=18.1606, timestamp=1683136800000, transactions=506, otc=None)
Agg(open=18.17, high=18.18, low=18.11, close=18.13, volume=217921, vwap=18.1493, timestamp=1683140400000, transactions=980, otc=None)
Agg(open=18.29, high=18.29, low=18.29, close=18.29, volume=1476, vwap=18.29, timestamp=1683187200000, transactions=5, otc=None)
Agg(open=18.36, high=18.36, low=18.36, close=18.36, volume=500, vwap=18.36, timestamp=1683190800000, transactions=1, otc=None)
Agg(open=18.14, high=18.15, low=18.14, close=18.15, volume=653, vwap=18.1497, timestamp=1683194400000, transactions=17, otc=None)
Agg(open=18.14, high=18.14, low=18.14, close=18.14, volume=2149, vwap=18.14, timestamp=1683198000000, transactions=21, otc=None)
Agg(open=18.14, high=18.2285, low=18.11, close=18.11, volume=2842, vwap=18.1432, timestamp=1683201600000, transactions=14, otc=None)
Agg(open=18.14, high=18.14, low=18.03, close=18.08, volume=66742, vwap=18.1024, timestamp=1683205200000, transactions=329, otc=None)
Agg(open=18.09, high=18.15, low=18.02, close=18.1099, volume=142910, vwap=18.0933, timestamp=1683208800000, transactions=590, otc=None)
Agg(open=18.1, high=18.19, low=18.09, close=18.12, volume=139650, vwap=18.1394, timestamp=1683212400000, transactions=475, otc=None)
Agg(open=18.125, high=18.16, low=18.105, close=18.105, volume=109689, vwap=18.1393, timestamp=1683216000000, transactions=422, otc=None)
Agg(open=18.109, high=18.16, low=18.1, close=18.143, volume=61158, vwap=18.1407, timestamp=1683219600000, transactions=209, otc=None)
Agg(open=18.1533, high=18.16, low=18.12, close=18.14, volume=52273, vwap=18.1388, timestamp=1683223200000, transactions=279, otc=None)
Agg(open=18.15, high=18.2, low=18.145, close=18.185, volume=123232, vwap=18.1743, timestamp=1683226800000, transactions=646, otc=None)
Agg(open=18.19, high=18.19, low=18.11, close=18.11, volume=705, vwap=18.1426, timestamp=1683230400000, transactions=7, otc=None)
Agg(open=18.1, high=18.22, low=18.1, close=18.1, volume=1740, vwap=18.1764, timestamp=1683234000000, transactions=5, otc=None)
Agg(open=18.14, high=18.14, low=18.14, close=18.14, volume=190, vwap=18.14, timestamp=1683237600000, transactions=2, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=3561, vwap=18.08, timestamp=1683241200000, transactions=1, otc=None)
Agg(open=18.19, high=18.19, low=18.17, close=18.17, volume=2660, vwap=18.1712, timestamp=1683284400000, transactions=11, otc=None)
Agg(open=18.16, high=18.23, low=18.16, close=18.22, volume=2751, vwap=18.1693, timestamp=1683288000000, transactions=8, otc=None)
Agg(open=18.22, high=18.38, low=18.2, close=18.36, volume=290193, vwap=18.3247, timestamp=1683291600000, transactions=1242, otc=None)
