Agg(open=19.48, high=19.48, low=19.48, close=19.48, volume=590, vwap=19.4778, timestamp=1691395200000, transactions=5, otc=None)
Agg(open=19.43, high=19.43, low=19.35, close=19.39, volume=3422, vwap=19.4144, timestamp=1691398800000, transactions=5, otc=None)
Agg(open=19.38, high=19.4, low=19.38, close=19.38, volume=1016, vwap=19.3893, timestamp=1691406000000, transactions=9, otc=None)
Agg(open=19.4, high=19.4, low=19.31, close=19.37, volume=5107, vwap=19.3925, timestamp=1691409600000, transactions=45, otc=None)
Agg(open=19.38, high=19.465, low=19.38, close=19.43, volume=204160, vwap=19.4267, timestamp=1691413200000, transactions=878, otc=None)
Agg(open=19.4398, high=19.52, low=19.43, close=19.4999, volume=355438, vwap=19.4662, timestamp=1691416800000, transactions=1759, otc=None)
Agg(open=19.495, high=19.5, low=19.44, close=19.495, volume=262409, vwap=19.4796, timestamp=1691420400000, transactions=940, otc=None)
Agg(open=19.5, high=19.5, low=19.47, close=19.5, volume=208687, vwap=19.4895, timestamp=1691424000000, transactions=900, otc=None)
Agg(open=19.5, high=19.52, low=19.48, close=19.515, volume=229551, vwap=19.4975, timestamp=1691427600000, transactions=950, otc=None)
Agg(open=19.5102, high=19.52, low=19.48, close=19.485, volume=128405, vwap=19.5029, timestamp=1691431200000, transactions=429, otc=None)
Agg(open=19.485, high=19.52, low=19.455, close=19.515, volume=270703, vwap=19.4943, timestamp=1691434800000, transactions=959, otc=None)
Agg(open=19.52, high=19.5399, low=19.52, close=19.5399, volume=1076, vwap=19.5337, timestamp=1691442000000, transactions=8, otc=None)
Agg(open=19.5298, high=19.5298, low=19.5298, close=19.5298, volume=180, vwap=19.5298, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=19.52, high=19.52, low=19.52, close=19.52, volume=489, vwap=19.5203, timestamp=1691488800000, transactions=3, otc=None)
Agg(open=19.52, high=19.53, low=19.44, close=19.44, volume=2546, vwap=19.4802, timestamp=1691492400000, transactions=29, otc=None)
