Agg(open=17.16, high=17.16, low=17.16, close=17.16, volume=200, vwap=17.1474, timestamp=1699876800000, transactions=7, otc=None)
Agg(open=17.13, high=17.13, low=17.1104, close=17.12, volume=1983, vwap=17.119, timestamp=1699880400000, transactions=14, otc=None)
Agg(open=17.08, high=17.1, low=16.89, close=16.895, volume=266469, vwap=16.9621, timestamp=1699884000000, transactions=1049, otc=None)
Agg(open=16.89, high=17.03, low=16.86, close=17.0298, volume=180370, vwap=16.9486, timestamp=1699887600000, transactions=967, otc=None)
Agg(open=17.028, high=17.07, low=16.98, close=17.0231, volume=167762, vwap=17.0251, timestamp=1699891200000, transactions=707, otc=None)
Agg(open=17.03, high=17.03, low=16.84, close=16.87, volume=235709, vwap=16.9271, timestamp=1699894800000, transactions=980, otc=None)
Agg(open=16.865, high=16.89, low=16.77, close=16.86, volume=234503, vwap=16.8179, timestamp=1699898400000, transactions=1051, otc=None)
Agg(open=16.87, high=16.88, low=16.8203, close=16.825, volume=81792, vwap=16.8555, timestamp=1699902000000, transactions=390, otc=None)
Agg(open=16.825, high=16.825, low=16.75, close=16.765, volume=306907, vwap=16.7841, timestamp=1699905600000, transactions=1299, otc=None)
Agg(open=16.77, high=16.78, low=16.77, close=16.78, volume=569, vwap=16.777, timestamp=1699909200000, transactions=4, otc=None)
Agg(open=16.78, high=16.79, low=16.78, close=16.79, volume=450, vwap=16.7881, timestamp=1699912800000, transactions=6, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=500, vwap=16.8001, timestamp=1699963200000, transactions=23, otc=None)
Agg(open=17, high=17.08, low=16.95, close=17.08, volume=1112, vwap=16.9791, timestamp=1699966800000, transactions=15, otc=None)
Agg(open=17.05, high=17.27, low=17.05, close=17.235, volume=325097, vwap=17.217, timestamp=1699970400000, transactions=992, otc=None)
Agg(open=17.23, high=17.265, low=17.135, close=17.18, volume=438907, vwap=17.2124, timestamp=1699974000000, transactions=2071, otc=None)
Agg(open=17.179, high=17.235, low=17.14, close=17.145, volume=187102, vwap=17.1738, timestamp=1699977600000, transactions=759, otc=None)
Agg(open=17.145, high=17.35, low=17.11, close=17.18, volume=475382, vwap=17.2198, timestamp=1699981200000, transactions=1708, otc=None)
Agg(open=17.175, high=17.175, low=17.1, close=17.1006, volume=193322, vwap=17.1339, timestamp=1699984800000, transactions=757, otc=None)
Agg(open=17.1, high=17.12, low=17.06, close=17.08, volume=238315, vwap=17.0909, timestamp=1699988400000, transactions=745, otc=None)
Agg(open=17.0846, high=17.15, low=17.08, close=17.13, volume=168889, vwap=17.1156, timestamp=1699992000000, transactions=970, otc=None)
Agg(open=17.12, high=17.12, low=17.12, close=17.12, volume=945, vwap=17.12, timestamp=1700006400000, transactions=1, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=300, vwap=17.37, timestamp=1700038800000, transactions=2, otc=None)
Agg(open=17.27, high=17.27, low=17.27, close=17.27, volume=413, vwap=17.2702, timestamp=1700049600000, transactions=14, otc=None)
Agg(open=17.17, high=17.37, low=17.17, close=17.23, volume=2957, vwap=17.2819, timestamp=1700053200000, transactions=17, otc=None)
Agg(open=17.3, high=17.3, low=17.14, close=17.17, volume=193501, vwap=17.1922, timestamp=1700056800000, transactions=717, otc=None)
Agg(open=17.17, high=17.225, low=17.16, close=17.216, volume=220453, vwap=17.2034, timestamp=1700060400000, transactions=1426, otc=None)
Agg(open=17.215, high=17.235, low=17.16, close=17.1993, volume=196543, vwap=17.2032, timestamp=1700064000000, transactions=838, otc=None)
Agg(open=17.1999, high=17.2, low=17.175, close=17.1952, volume=78012, vwap=17.1922, timestamp=1700067600000, transactions=317, otc=None)
Agg(open=17.2, high=17.2, low=17.132, close=17.15, volume=135456, vwap=17.165, timestamp=1700071200000, transactions=557, otc=None)
Agg(open=17.1431, high=17.1798, low=17.13, close=17.149, volume=138742, vwap=17.1536, timestamp=1700074800000, transactions=510, otc=None)
Agg(open=17.14, high=17.15, low=17.08, close=17.13, volume=268509, vwap=17.1181, timestamp=1700078400000, transactions=1025, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=100, vwap=17.2, timestamp=1700082000000, transactions=1, otc=None)
Agg(open=17.18, high=17.18, low=17.18, close=17.18, volume=160, vwap=17.18, timestamp=1700125200000, transactions=1, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=170, vwap=17.2, timestamp=1700136000000, transactions=1, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=253, vwap=17.3436, timestamp=1700139600000, transactions=11, otc=None)
Agg(open=17.3182, high=17.3182, low=17.15, close=17.21, volume=207293, vwap=17.1898, timestamp=1700143200000, transactions=834, otc=None)
Agg(open=17.22, high=17.31, low=17.2052, close=17.2785, volume=307112, vwap=17.2652, timestamp=1700146800000, transactions=1503, otc=None)
Agg(open=17.2779, high=17.285, low=17.22, close=17.23, volume=237086, vwap=17.2564, timestamp=1700150400000, transactions=927, otc=None)
Agg(open=17.22, high=17.29, low=17.22, close=17.29, volume=184413, vwap=17.2554, timestamp=1700154000000, transactions=821, otc=None)
Agg(open=17.2894, high=17.4, low=17.2801, close=17.4, volume=288208, vwap=17.3585, timestamp=1700157600000, transactions=1177, otc=None)
Agg(open=17.398, high=17.48, low=17.395, close=17.48, volume=296003, vwap=17.4428, timestamp=1700161200000, transactions=1365, otc=None)
Agg(open=17.48, high=17.49, low=17.44, close=17.47, volume=335803, vwap=17.4706, timestamp=1700164800000, transactions=1854, otc=None)
Agg(open=17.49, high=17.49, low=17.49, close=17.49, volume=482, vwap=17.4902, timestamp=1700168400000, transactions=3, otc=None)
Agg(open=17.49, high=17.5, low=17.48, close=17.5, volume=807, vwap=17.4908, timestamp=1700172000000, transactions=13, otc=None)
Agg(open=17.5, high=17.5, low=17.47, close=17.5, volume=1404, vwap=17.4951, timestamp=1700175600000, transactions=5, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=575, vwap=17.5, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=140, vwap=17.5, timestamp=1700222400000, transactions=2, otc=None)
Agg(open=17.52, high=17.58, low=17.52, close=17.57, volume=1028, vwap=17.5617, timestamp=1700226000000, transactions=12, otc=None)
Agg(open=17.58, high=17.605, low=17.56, close=17.595, volume=140889, vwap=17.59, timestamp=1700229600000, transactions=720, otc=None)
