Agg(open=18.72, high=18.72, low=18.72, close=18.72, volume=100, vwap=18.72, timestamp=1693209600000, transactions=1, otc=None)
Agg(open=18.37, high=18.37, low=18.37, close=18.37, volume=431, vwap=18.3729, timestamp=1693213200000, transactions=6, otc=None)
Agg(open=18.3299, high=18.3499, low=18.3299, close=18.33, volume=1095, vwap=18.3351, timestamp=1693224000000, transactions=13, otc=None)
Agg(open=18.31, high=18.32, low=18.1999, close=18.2135, volume=207336, vwap=18.245, timestamp=1693227600000, transactions=745, otc=None)
Agg(open=18.22, high=18.27, low=18.22, close=18.25, volume=149645, vwap=18.2493, timestamp=1693231200000, transactions=780, otc=None)
Agg(open=18.2528, high=18.27, low=18.24, close=18.2418, volume=89822, vwap=18.2618, timestamp=1693234800000, transactions=398, otc=None)
Agg(open=18.249, high=18.26, low=18.24, close=18.24, volume=84110, vwap=18.2448, timestamp=1693238400000, transactions=330, otc=None)
Agg(open=18.2424, high=18.26, low=18.2301, close=18.24, volume=116957, vwap=18.2425, timestamp=1693242000000, transactions=353, otc=None)
Agg(open=18.2369, high=18.2598, low=18.22, close=18.235, volume=83527, vwap=18.2368, timestamp=1693245600000, transactions=358, otc=None)
Agg(open=18.235, high=18.27, low=18.21, close=18.21, volume=124741, vwap=18.2321, timestamp=1693249200000, transactions=690, otc=None)
Agg(open=18.22, high=18.2515, low=18.2115, close=18.22, volume=2592, vwap=18.2299, timestamp=1693252800000, transactions=21, otc=None)
Agg(open=18.22, high=18.22, low=18.22, close=18.22, volume=500, vwap=18.22, timestamp=1693260000000, transactions=1, otc=None)
Agg(open=18.22, high=18.22, low=18.22, close=18.22, volume=750, vwap=18.22, timestamp=1693263600000, transactions=1, otc=None)
Agg(open=18.29, high=18.29, low=18.27, close=18.27, volume=263, vwap=18.2783, timestamp=1693306800000, transactions=9, otc=None)
Agg(open=18.25, high=18.25, low=18.24, close=18.24, volume=1211, vwap=18.249, timestamp=1693310400000, transactions=16, otc=None)
Agg(open=18.23, high=18.23, low=18.2, close=18.215, volume=108253, vwap=18.2153, timestamp=1693314000000, transactions=548, otc=None)
Agg(open=18.22, high=18.24, low=18.21, close=18.22, volume=172715, vwap=18.2296, timestamp=1693317600000, transactions=874, otc=None)
Agg(open=18.221, high=18.25, low=18.2201, close=18.235, volume=188051, vwap=18.2372, timestamp=1693321200000, transactions=723, otc=None)
Agg(open=18.24, high=18.26, low=18.23, close=18.25, volume=162133, vwap=18.2404, timestamp=1693324800000, transactions=544, otc=None)
Agg(open=18.2567, high=18.27, low=18.23, close=18.2369, volume=139870, vwap=18.251, timestamp=1693328400000, transactions=471, otc=None)
Agg(open=18.2381, high=18.25, low=18.221, close=18.25, volume=184751, vwap=18.2358, timestamp=1693332000000, transactions=635, otc=None)
Agg(open=18.245, high=18.27, low=18.24, close=18.25, volume=175754, vwap=18.2516, timestamp=1693335600000, transactions=840, otc=None)
Agg(open=18.25, high=18.3, low=18.25, close=18.3, volume=10460, vwap=18.2522, timestamp=1693342800000, transactions=4, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=500, vwap=18.3, timestamp=1693346400000, transactions=1, otc=None)
Agg(open=18.21, high=18.21, low=18.21, close=18.21, volume=1000, vwap=18.21, timestamp=1693350000000, transactions=1, otc=None)
Agg(open=18.26, high=18.26, low=18.26, close=18.26, volume=400, vwap=18.2605, timestamp=1693382400000, transactions=5, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=133, vwap=18.3, timestamp=1693386000000, transactions=5, otc=None)
Agg(open=18.2619, high=18.31, low=18.2619, close=18.3, volume=1485, vwap=18.2998, timestamp=1693396800000, transactions=28, otc=None)
Agg(open=18.28, high=18.34, low=18.26, close=18.2716, volume=136317, vwap=18.2956, timestamp=1693400400000, transactions=552, otc=None)
Agg(open=18.2792, high=18.29, low=18.2067, close=18.2327, volume=266379, vwap=18.2505, timestamp=1693404000000, transactions=1304, otc=None)
Agg(open=18.2301, high=18.24, low=18.18, close=18.195, volume=285761, vwap=18.2054, timestamp=1693407600000, transactions=914, otc=None)
Agg(open=18.195, high=18.2599, low=18.19, close=18.24, volume=134816, vwap=18.2306, timestamp=1693411200000, transactions=570, otc=None)
Agg(open=18.2315, high=18.2369, low=18.04, close=18.045, volume=399143, vwap=18.1423, timestamp=1693414800000, transactions=1774, otc=None)
Agg(open=18.0416, high=18.115, low=18.0416, close=18.09, volume=234442, vwap=18.0825, timestamp=1693418400000, transactions=875, otc=None)
Agg(open=18.1, high=18.1, low=18.05, close=18.05, volume=224897, vwap=18.0724, timestamp=1693422000000, transactions=985, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=100, vwap=18.1, timestamp=1693425600000, transactions=1, otc=None)
