Agg(open=18.04, high=18.11, low=18.04, close=18.11, volume=457, vwap=18.0693, timestamp=1680519600000, transactions=31, otc=None)
Agg(open=18.11, high=18.2, low=18.11, close=18.18, volume=6997, vwap=18.1441, timestamp=1680523200000, transactions=27, otc=None)
Agg(open=18.18, high=18.22, low=18.13, close=18.1599, volume=340752, vwap=18.1745, timestamp=1680526800000, transactions=1069, otc=None)
Agg(open=18.16, high=18.21, low=18.05, close=18.05, volume=203964, vwap=18.1531, timestamp=1680530400000, transactions=1298, otc=None)
Agg(open=18.0682, high=18.1199, low=18.065, close=18.1002, volume=91506, vwap=18.0988, timestamp=1680534000000, transactions=458, otc=None)
Agg(open=18.1088, high=18.1213, low=18.09, close=18.1, volume=118355, vwap=18.1065, timestamp=1680537600000, transactions=442, otc=None)
Agg(open=18.1, high=18.1199, low=18.08, close=18.09, volume=50572, vwap=18.0978, timestamp=1680541200000, transactions=318, otc=None)
Agg(open=18.1099, high=18.12, low=18.06, close=18.0976, volume=103228, vwap=18.091, timestamp=1680544800000, transactions=619, otc=None)
Agg(open=18.098, high=18.12, low=18.0618, close=18.09, volume=139646, vwap=18.091, timestamp=1680548400000, transactions=856, otc=None)
Agg(open=18.09, high=18.09, low=18.09, close=18.09, volume=212, vwap=18.09, timestamp=1680552000000, transactions=1, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=500, vwap=18.101, timestamp=1680555600000, transactions=13, otc=None)
Agg(open=18.12, high=18.24, low=18.12, close=18.24, volume=1045, vwap=18.1563, timestamp=1680559200000, transactions=7, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=100, vwap=18.19, timestamp=1680562800000, transactions=1, otc=None)
Agg(open=18.2, high=18.2, low=18.17, close=18.2, volume=1891, vwap=18.1875, timestamp=1680606000000, transactions=12, otc=None)
Agg(open=18.22, high=18.22, low=18.19, close=18.19, volume=2601, vwap=18.2131, timestamp=1680609600000, transactions=7, otc=None)
Agg(open=18.2, high=18.3599, low=18.2, close=18.298, volume=229755, vwap=18.281, timestamp=1680613200000, transactions=1047, otc=None)
Agg(open=18.296, high=18.42, low=18.18, close=18.22, volume=305860, vwap=18.3185, timestamp=1680616800000, transactions=1421, otc=None)
Agg(open=18.21, high=18.25, low=18.15, close=18.2199, volume=291169, vwap=18.1959, timestamp=1680620400000, transactions=847, otc=None)
Agg(open=18.215, high=18.22, low=18.11, close=18.135, volume=165787, vwap=18.1546, timestamp=1680624000000, transactions=903, otc=None)
Agg(open=18.138, high=18.18, low=18.12, close=18.1427, volume=172628, vwap=18.1466, timestamp=1680627600000, transactions=834, otc=None)
Agg(open=18.158, high=18.17, low=18.101, close=18.1081, volume=176720, vwap=18.1357, timestamp=1680631200000, transactions=873, otc=None)
Agg(open=18.105, high=18.15, low=18.09, close=18.13, volume=168634, vwap=18.1207, timestamp=1680634800000, transactions=894, otc=None)
Agg(open=18.17, high=18.17, low=18.17, close=18.17, volume=759, vwap=18.17, timestamp=1680642000000, transactions=2, otc=None)
Agg(open=18.17, high=18.17, low=18.17, close=18.17, volume=100, vwap=18.17, timestamp=1680645600000, transactions=1, otc=None)
Agg(open=18.15, high=18.15, low=18.14, close=18.14, volume=300, vwap=18.147, timestamp=1680681600000, transactions=8, otc=None)
Agg(open=18.13, high=18.13, low=18.13, close=18.13, volume=200, vwap=18.13, timestamp=1680685200000, transactions=1, otc=None)
