Agg(open=18.79, high=18.8, low=18.79, close=18.8, volume=2213, vwap=18.7946, timestamp=1688382000000, transactions=18, otc=None)
Agg(open=18.77, high=18.8, low=18.75, close=18.8, volume=4115, vwap=18.7788, timestamp=1688385600000, transactions=17, otc=None)
Agg(open=18.78, high=18.83, low=18.76, close=18.825, volume=259551, vwap=18.8009, timestamp=1688389200000, transactions=881, otc=None)
Agg(open=18.8299, high=18.95, low=18.82, close=18.95, volume=307000, vwap=18.8935, timestamp=1688392800000, transactions=1701, otc=None)
Agg(open=18.945, high=18.955, low=18.9101, close=18.9499, volume=178314, vwap=18.935, timestamp=1688396400000, transactions=822, otc=None)
Agg(open=18.94, high=18.95, low=18.885, close=18.889, volume=148014, vwap=18.9346, timestamp=1688400000000, transactions=763, otc=None)
Agg(open=18.92, high=18.92, low=18.92, close=18.92, volume=500, vwap=18.912, timestamp=1688403600000, transactions=3, otc=None)
Agg(open=18.88, high=18.88, low=18.88, close=18.88, volume=902, vwap=18.88, timestamp=1688407200000, transactions=3, otc=None)
Agg(open=18.93, high=18.95, low=18.93, close=18.95, volume=502, vwap=18.9402, timestamp=1688410800000, transactions=2, otc=None)
Agg(open=18.9509, high=18.9509, low=18.9509, close=18.9509, volume=100, vwap=18.9509, timestamp=1688414400000, transactions=1, otc=None)
Agg(open=18.95, high=18.95, low=18.95, close=18.95, volume=546, vwap=18.9499, timestamp=1688554800000, transactions=3, otc=None)
Agg(open=18.95, high=18.97, low=18.95, close=18.95, volume=570, vwap=18.9613, timestamp=1688558400000, transactions=8, otc=None)
Agg(open=18.97, high=19.03, low=18.94, close=19, volume=297895, vwap=18.9728, timestamp=1688562000000, transactions=1431, otc=None)
Agg(open=19.0069, high=19.09, low=19, close=19.0863, volume=305375, vwap=19.0356, timestamp=1688565600000, transactions=1833, otc=None)
Agg(open=19.085, high=19.14, low=19.08, close=19.11, volume=282854, vwap=19.1057, timestamp=1688569200000, transactions=1240, otc=None)
Agg(open=19.11, high=19.33, low=19.11, close=19.185, volume=532320, vwap=19.2228, timestamp=1688572800000, transactions=1818, otc=None)
