Agg(open=20.7696, high=20.7696, low=20.7696, close=20.7696, volume=500, vwap=20.7696, timestamp=1676293200000, transactions=1, otc=None)
Agg(open=20.68, high=20.72, low=20.54, close=20.6988, volume=197373, vwap=20.6017, timestamp=1676296800000, transactions=595, otc=None)
Agg(open=20.695, high=20.7, low=20.5301, close=20.59, volume=166355, vwap=20.5834, timestamp=1676300400000, transactions=787, otc=None)
Agg(open=20.592, high=20.6846, low=20.56, close=20.6846, volume=137392, vwap=20.6151, timestamp=1676304000000, transactions=550, otc=None)
Agg(open=20.68, high=20.69, low=20.6201, close=20.64, volume=100566, vwap=20.6586, timestamp=1676307600000, transactions=312, otc=None)
Agg(open=20.64, high=20.67, low=20.61, close=20.65, volume=89933, vwap=20.6486, timestamp=1676311200000, transactions=395, otc=None)
Agg(open=20.6464, high=20.68, low=20.6, close=20.6442, volume=107965, vwap=20.6414, timestamp=1676314800000, transactions=393, otc=None)
Agg(open=20.655, high=20.71, low=20.62, close=20.695, volume=177796, vwap=20.6753, timestamp=1676318400000, transactions=1135, otc=None)
Agg(open=20.7, high=20.75, low=20.7, close=20.75, volume=1716, vwap=20.7032, timestamp=1676376000000, transactions=8, otc=None)
Agg(open=20.8, high=20.8, low=20.65, close=20.69, volume=2032, vwap=20.6734, timestamp=1676379600000, transactions=20, otc=None)
Agg(open=20.65, high=20.6783, low=20.47, close=20.65, volume=97182, vwap=20.5876, timestamp=1676383200000, transactions=518, otc=None)
Agg(open=20.6467, high=20.74, low=20.58, close=20.6516, volume=157723, vwap=20.6688, timestamp=1676386800000, transactions=876, otc=None)
Agg(open=20.65, high=20.6894, low=20.58, close=20.615, volume=55660, vwap=20.6397, timestamp=1676390400000, transactions=366, otc=None)
Agg(open=20.6288, high=20.71, low=20.62, close=20.6964, volume=127021, vwap=20.6868, timestamp=1676394000000, transactions=416, otc=None)
Agg(open=20.71, high=20.74, low=20.66, close=20.6827, volume=117350, vwap=20.6991, timestamp=1676397600000, transactions=659, otc=None)
Agg(open=20.68, high=20.7199, low=20.6664, close=20.71, volume=74580, vwap=20.7015, timestamp=1676401200000, transactions=383, otc=None)
Agg(open=20.71, high=20.73, low=20.67, close=20.71, volume=189152, vwap=20.6997, timestamp=1676404800000, transactions=936, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=2000, vwap=20.7, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=20.65, high=20.65, low=20.65, close=20.65, volume=900, vwap=20.65, timestamp=1676415600000, transactions=3, otc=None)
Agg(open=20.6999, high=20.6999, low=20.6999, close=20.6999, volume=120, vwap=20.6999, timestamp=1676419200000, transactions=1, otc=None)
Agg(open=20.65, high=20.65, low=20.65, close=20.65, volume=101, vwap=20.65, timestamp=1676466000000, transactions=2, otc=None)
Agg(open=20.71, high=20.71, low=20.58, close=20.6499, volume=95991, vwap=20.6514, timestamp=1676469600000, transactions=334, otc=None)
Agg(open=20.6589, high=20.71, low=20.64, close=20.6708, volume=101803, vwap=20.6744, timestamp=1676473200000, transactions=478, otc=None)
Agg(open=20.67, high=20.71, low=20.65, close=20.6703, volume=76091, vwap=20.6808, timestamp=1676476800000, transactions=356, otc=None)
Agg(open=20.665, high=20.6824, low=20.63, close=20.68, volume=87581, vwap=20.6601, timestamp=1676480400000, transactions=344, otc=None)
Agg(open=20.69, high=20.7, low=20.66, close=20.6939, volume=59718, vwap=20.6837, timestamp=1676484000000, transactions=263, otc=None)
