Agg(open=17.97, high=17.97, low=17.97, close=17.97, volume=476, vwap=17.9699, timestamp=1681732800000, transactions=2, otc=None)
Agg(open=17.88, high=17.92, low=17.78, close=17.79, volume=197489, vwap=17.8474, timestamp=1681736400000, transactions=712, otc=None)
Agg(open=17.79, high=17.885, low=17.78, close=17.885, volume=197125, vwap=17.8183, timestamp=1681740000000, transactions=1009, otc=None)
Agg(open=17.888, high=17.96, low=17.8, close=17.8146, volume=224590, vwap=17.8837, timestamp=1681743600000, transactions=933, otc=None)
Agg(open=17.815, high=17.815, low=17.755, close=17.78, volume=149436, vwap=17.7816, timestamp=1681747200000, transactions=743, otc=None)
Agg(open=17.7701, high=17.79, low=17.73, close=17.755, volume=211687, vwap=17.7565, timestamp=1681750800000, transactions=900, otc=None)
Agg(open=17.755, high=17.79, low=17.68, close=17.7, volume=295308, vwap=17.7226, timestamp=1681754400000, transactions=1331, otc=None)
Agg(open=17.6901, high=17.78, low=17.68, close=17.78, volume=238583, vwap=17.7177, timestamp=1681758000000, transactions=1161, otc=None)
Agg(open=17.78, high=17.78, low=17.7, close=17.7, volume=2510, vwap=17.725, timestamp=1681761600000, transactions=14, otc=None)
Agg(open=17.77, high=17.79, low=17.77, close=17.79, volume=745, vwap=17.7846, timestamp=1681765200000, transactions=7, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=998, vwap=17.7, timestamp=1681768800000, transactions=1, otc=None)
Agg(open=17.79, high=17.79, low=17.79, close=17.79, volume=100, vwap=17.79, timestamp=1681772400000, transactions=1, otc=None)
Agg(open=17.79, high=17.79, low=17.78, close=17.79, volume=2760, vwap=17.7895, timestamp=1681815600000, transactions=19, otc=None)
Agg(open=17.78, high=17.8, low=17.75, close=17.75, volume=1846, vwap=17.7835, timestamp=1681819200000, transactions=35, otc=None)
Agg(open=17.78, high=17.78, low=17.62, close=17.68, volume=349779, vwap=17.6929, timestamp=1681822800000, transactions=1533, otc=None)
Agg(open=17.6742, high=17.73, low=17.65, close=17.6848, volume=217902, vwap=17.6867, timestamp=1681826400000, transactions=1037, otc=None)
Agg(open=17.6862, high=17.71, low=17.62, close=17.659, volume=246332, vwap=17.6616, timestamp=1681830000000, transactions=1059, otc=None)
Agg(open=17.655, high=17.6591, low=17.5, close=17.5316, volume=373564, vwap=17.605, timestamp=1681833600000, transactions=1912, otc=None)
Agg(open=17.5414, high=17.62, low=17.52, close=17.5641, volume=197130, vwap=17.5595, timestamp=1681837200000, transactions=770, otc=None)
Agg(open=17.5616, high=17.6375, low=17.5616, close=17.6114, volume=246430, vwap=17.6037, timestamp=1681840800000, transactions=1048, otc=None)
Agg(open=17.615, high=17.645, low=17.565, close=17.61, volume=166431, vwap=17.6111, timestamp=1681844400000, transactions=953, otc=None)
Agg(open=17.6, high=17.6, low=17.56, close=17.56, volume=4132, vwap=17.5865, timestamp=1681848000000, transactions=8, otc=None)
Agg(open=17.59, high=17.62, low=17.59, close=17.62, volume=300, vwap=17.6073, timestamp=1681855200000, transactions=4, otc=None)
Agg(open=17.19, high=17.6, low=17.19, close=17.6, volume=548, vwap=17.4339, timestamp=1681905600000, transactions=10, otc=None)
Agg(open=17.56, high=17.58, low=17.46, close=17.495, volume=202186, vwap=17.5234, timestamp=1681909200000, transactions=915, otc=None)
Agg(open=17.4988, high=17.5, low=17.33, close=17.3941, volume=366815, vwap=17.4137, timestamp=1681912800000, transactions=1772, otc=None)
