Agg(open=17.61, high=17.61, low=17.5, close=17.5, volume=1512, vwap=17.5657, timestamp=1695632400000, transactions=20, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=1300, vwap=17.4998, timestamp=1695636000000, transactions=16, otc=None)
Agg(open=17.55, high=17.55, low=17.54, close=17.54, volume=1100, vwap=17.5491, timestamp=1695639600000, transactions=2, otc=None)
Agg(open=17.5018, high=17.5018, low=17.5, close=17.5, volume=1046, vwap=17.5115, timestamp=1695643200000, transactions=29, otc=None)
Agg(open=17.5, high=17.57, low=17.47, close=17.56, volume=106859, vwap=17.5051, timestamp=1695646800000, transactions=448, otc=None)
Agg(open=17.56, high=17.56, low=17.495, close=17.51, volume=146643, vwap=17.5083, timestamp=1695650400000, transactions=759, otc=None)
Agg(open=17.5, high=17.55, low=17.48, close=17.51, volume=162622, vwap=17.5119, timestamp=1695654000000, transactions=490, otc=None)
Agg(open=17.5181, high=17.5299, low=17.4529, close=17.48, volume=103401, vwap=17.4984, timestamp=1695657600000, transactions=460, otc=None)
Agg(open=17.4801, high=17.52, low=17.45, close=17.4776, volume=105961, vwap=17.4781, timestamp=1695661200000, transactions=425, otc=None)
Agg(open=17.48, high=17.489, low=17.36, close=17.36, volume=176457, vwap=17.4153, timestamp=1695664800000, transactions=1015, otc=None)
Agg(open=17.3699, high=17.38, low=17.33, close=17.37, volume=195531, vwap=17.3609, timestamp=1695668400000, transactions=984, otc=None)
Agg(open=17.4, high=17.5, low=17.4, close=17.42, volume=4141, vwap=17.4442, timestamp=1695672000000, transactions=9, otc=None)
Agg(open=17.44, high=17.45, low=17.44, close=17.45, volume=300, vwap=17.4433, timestamp=1695675600000, transactions=3, otc=None)
Agg(open=17.42, high=17.42, low=17.38, close=17.38, volume=2600, vwap=17.3815, timestamp=1695682800000, transactions=2, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=600, vwap=17.4, timestamp=1695715200000, transactions=6, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=500, vwap=17.4, timestamp=1695726000000, transactions=3, otc=None)
Agg(open=17.4, high=17.4, low=17.37, close=17.37, volume=460, vwap=17.3893, timestamp=1695729600000, transactions=13, otc=None)
Agg(open=17.38, high=17.38, low=17.3304, close=17.3399, volume=74784, vwap=17.3554, timestamp=1695733200000, transactions=416, otc=None)
Agg(open=17.3421, high=17.35, low=17.3, close=17.33, volume=164688, vwap=17.3235, timestamp=1695736800000, transactions=934, otc=None)
Agg(open=17.3299, high=17.375, low=17.32, close=17.34, volume=103946, vwap=17.3437, timestamp=1695740400000, transactions=457, otc=None)
Agg(open=17.337, high=17.35, low=17.31, close=17.3185, volume=81169, vwap=17.3312, timestamp=1695744000000, transactions=303, otc=None)
