Agg(open=30.42, high=30.6, low=30.39, close=30.59, volume=29695, vwap=30.5212, timestamp=1675087200000, transactions=475, otc=None)
Agg(open=30.6, high=30.7, low=30.536, close=30.58, volume=115473, vwap=30.6272, timestamp=1675090800000, transactions=1630, otc=None)
Agg(open=30.58, high=30.64, low=30.48, close=30.53, volume=50561, vwap=30.5778, timestamp=1675094400000, transactions=957, otc=None)
Agg(open=30.525, high=30.56, low=30.485, close=30.56, volume=32400, vwap=30.521, timestamp=1675098000000, transactions=684, otc=None)
Agg(open=30.56, high=30.66, low=30.525, close=30.635, volume=66126, vwap=30.6038, timestamp=1675101600000, transactions=1053, otc=None)
Agg(open=30.63, high=30.65, low=30.49, close=30.52, volume=52317, vwap=30.5727, timestamp=1675105200000, transactions=855, otc=None)
Agg(open=30.52, high=30.56, low=30.362, close=30.395, volume=150197, vwap=30.4419, timestamp=1675108800000, transactions=2333, otc=None)
Agg(open=30.39, high=30.39, low=30.39, close=30.39, volume=22055, vwap=30.39, timestamp=1675112400000, transactions=20, otc=None)
Agg(open=30.5, high=30.5, low=30.373, close=30.41, volume=26378, vwap=30.441, timestamp=1675173600000, transactions=387, otc=None)
Agg(open=30.4, high=30.48, low=30.335, close=30.47, volume=54225, vwap=30.4115, timestamp=1675177200000, transactions=919, otc=None)
Agg(open=30.4733, high=30.58, low=30.43, close=30.575, volume=51607, vwap=30.4844, timestamp=1675180800000, transactions=998, otc=None)
Agg(open=30.575, high=30.5975, low=30.49, close=30.51, volume=50703, vwap=30.5433, timestamp=1675184400000, transactions=776, otc=None)
Agg(open=30.52, high=30.55, low=30.5023, close=30.535, volume=61954, vwap=30.5313, timestamp=1675188000000, transactions=900, otc=None)
Agg(open=30.54, high=30.65, low=30.535, close=30.595, volume=91343, vwap=30.5804, timestamp=1675191600000, transactions=1370, otc=None)
Agg(open=30.595, high=31.03, low=30.595, close=30.95, volume=466141, vwap=30.8934, timestamp=1675195200000, transactions=4687, otc=None)
Agg(open=30.91, high=30.91, low=30.91, close=30.91, volume=558846, vwap=30.91, timestamp=1675198800000, transactions=28, otc=None)
Agg(open=30.83, high=31.025, low=30.73, close=30.96, volume=41184, vwap=30.9032, timestamp=1675260000000, transactions=528, otc=None)
Agg(open=30.9, high=30.9, low=30.77, close=30.86, volume=61358, vwap=30.8444, timestamp=1675263600000, transactions=1379, otc=None)
Agg(open=30.87, high=31.025, low=30.86, close=30.99, volume=73287, vwap=30.9713, timestamp=1675267200000, transactions=1424, otc=None)
Agg(open=30.98, high=30.98, low=30.89, close=30.89, volume=54988, vwap=30.9287, timestamp=1675270800000, transactions=1252, otc=None)
Agg(open=30.89, high=31.02, low=30.89, close=31, volume=58030, vwap=30.9819, timestamp=1675274400000, transactions=1295, otc=None)
Agg(open=31, high=31.25, low=30.86, close=31.191, volume=138496, vwap=31.087, timestamp=1675278000000, transactions=2136, otc=None)
Agg(open=31.2, high=31.465, low=31.175, close=31.25, volume=187828, vwap=31.2905, timestamp=1675281600000, transactions=2835, otc=None)
Agg(open=31.24, high=31.24, low=30.73, close=30.73, volume=16843, vwap=31.2309, timestamp=1675285200000, transactions=24, otc=None)
Agg(open=31.27, high=31.31, low=31.17, close=31.21, volume=14820, vwap=31.2627, timestamp=1675346400000, transactions=180, otc=None)
Agg(open=31.22, high=31.49, low=31.14, close=31.47, volume=43367, vwap=31.3269, timestamp=1675350000000, transactions=725, otc=None)
Agg(open=31.47, high=31.52, low=31.38, close=31.46, volume=58263, vwap=31.458, timestamp=1675353600000, transactions=831, otc=None)
Agg(open=31.45, high=31.52, low=31.44, close=31.4744, volume=32671, vwap=31.4806, timestamp=1675357200000, transactions=771, otc=None)
Agg(open=31.48, high=31.52, low=31.32, close=31.5, volume=53745, vwap=31.4286, timestamp=1675360800000, transactions=1007, otc=None)
Agg(open=31.5, high=31.51, low=31.23, close=31.24, volume=50849, vwap=31.3185, timestamp=1675364400000, transactions=1096, otc=None)
Agg(open=31.2468, high=31.55, low=31.24, close=31.54, volume=226177, vwap=31.4539, timestamp=1675368000000, transactions=3627, otc=None)
Agg(open=31.54, high=31.54, low=31.54, close=31.54, volume=8532, vwap=31.54, timestamp=1675371600000, transactions=28, otc=None)
Agg(open=31.32, high=31.47, low=31.055, close=31.07, volume=32546, vwap=31.2252, timestamp=1675432800000, transactions=575, otc=None)
Agg(open=31.04, high=31.09, low=30.81, close=30.96, volume=88501, vwap=30.9265, timestamp=1675436400000, transactions=1655, otc=None)
Agg(open=30.96, high=31.12, low=30.96, close=31, volume=57452, vwap=31.0392, timestamp=1675440000000, transactions=1241, otc=None)
Agg(open=31.005, high=31.155, low=30.99, close=31.03, volume=40411, vwap=31.0784, timestamp=1675443600000, transactions=784, otc=None)
Agg(open=31.01, high=31.06, low=30.88, close=30.97, volume=61062, vwap=30.97, timestamp=1675447200000, transactions=1148, otc=None)
Agg(open=30.98, high=31, low=30.85, close=30.915, volume=92851, vwap=30.923, timestamp=1675450800000, transactions=1899, otc=None)
Agg(open=30.915, high=31.1, low=30.87, close=31.01, volume=183709, vwap=30.9938, timestamp=1675454400000, transactions=3158, otc=None)
Agg(open=31.01, high=31.01, low=31.01, close=31.01, volume=85852, vwap=31.01, timestamp=1675458000000, transactions=35, otc=None)
