Agg(open=29.85, high=30.02, low=29.82, close=29.93, volume=32675, vwap=29.9551, timestamp=1681736400000, transactions=518, otc=None)
Agg(open=29.915, high=29.97, low=29.8513, close=29.92, volume=41617, vwap=29.9072, timestamp=1681740000000, transactions=840, otc=None)
Agg(open=29.9, high=29.93, low=29.83, close=29.87, volume=38288, vwap=29.8847, timestamp=1681743600000, transactions=874, otc=None)
Agg(open=29.87, high=29.9, low=29.84, close=29.86, volume=37189, vwap=29.8643, timestamp=1681747200000, transactions=794, otc=None)
Agg(open=29.86, high=29.9, low=29.8, close=29.81, volume=33338, vwap=29.8433, timestamp=1681750800000, transactions=624, otc=None)
Agg(open=29.81, high=29.93, low=29.8, close=29.88, volume=58799, vwap=29.8633, timestamp=1681754400000, transactions=1038, otc=None)
Agg(open=29.87, high=29.96, low=29.862, close=29.94, volume=176056, vwap=29.914, timestamp=1681758000000, transactions=2783, otc=None)
Agg(open=29.95, high=29.95, low=29.95, close=29.95, volume=21961, vwap=29.95, timestamp=1681761600000, transactions=33, otc=None)
Agg(open=29.96, high=29.97, low=29.84, close=29.85, volume=76597, vwap=29.9235, timestamp=1681822800000, transactions=876, otc=None)
Agg(open=29.87, high=29.87, low=29.695, close=29.7, volume=49422, vwap=29.7932, timestamp=1681826400000, transactions=915, otc=None)
Agg(open=29.71, high=29.72, low=29.56, close=29.56, volume=56834, vwap=29.615, timestamp=1681830000000, transactions=1014, otc=None)
Agg(open=29.57, high=29.585, low=29.505, close=29.52, volume=35879, vwap=29.5571, timestamp=1681833600000, transactions=768, otc=None)
Agg(open=29.52, high=29.535, low=29.48, close=29.505, volume=35526, vwap=29.512, timestamp=1681837200000, transactions=773, otc=None)
Agg(open=29.51, high=29.62, low=29.5, close=29.555, volume=82628, vwap=29.5606, timestamp=1681840800000, transactions=1030, otc=None)
Agg(open=29.555, high=29.65, low=29.53, close=29.63, volume=213349, vwap=29.5851, timestamp=1681844400000, transactions=2527, otc=None)
Agg(open=29.63, high=29.63, low=29.63, close=29.63, volume=15624, vwap=29.63, timestamp=1681848000000, transactions=22, otc=None)
Agg(open=29.66, high=29.695, low=29.43, close=29.635, volume=71500, vwap=29.6298, timestamp=1681909200000, transactions=510, otc=None)
Agg(open=29.64, high=29.77, low=29.605, close=29.69, volume=96380, vwap=29.684, timestamp=1681912800000, transactions=1273, otc=None)
Agg(open=29.68, high=29.68, low=29.605, close=29.63, volume=34616, vwap=29.639, timestamp=1681916400000, transactions=654, otc=None)
Agg(open=29.63, high=29.645, low=29.6, close=29.625, volume=31312, vwap=29.6181, timestamp=1681920000000, transactions=585, otc=None)
Agg(open=29.625, high=29.68, low=29.611, close=29.68, volume=49737, vwap=29.6501, timestamp=1681923600000, transactions=818, otc=None)
Agg(open=29.675, high=29.78, low=29.6, close=29.77, volume=185661, vwap=29.6547, timestamp=1681927200000, transactions=1319, otc=None)
Agg(open=29.77, high=29.85, low=29.73, close=29.82, volume=199241, vwap=29.7895, timestamp=1681930800000, transactions=3092, otc=None)
Agg(open=29.83, high=29.83, low=29.83, close=29.83, volume=25477, vwap=29.83, timestamp=1681934400000, transactions=20, otc=None)
Agg(open=29.76, high=29.94, low=29.63, close=29.65, volume=49746, vwap=29.7802, timestamp=1681995600000, transactions=526, otc=None)
Agg(open=29.6363, high=29.83, low=29.6, close=29.83, volume=40274, vwap=29.7007, timestamp=1681999200000, transactions=930, otc=None)
Agg(open=29.84, high=29.89, low=29.78, close=29.795, volume=48815, vwap=29.8314, timestamp=1682002800000, transactions=1064, otc=None)
Agg(open=29.8, high=29.865, low=29.775, close=29.86, volume=49308, vwap=29.8144, timestamp=1682006400000, transactions=973, otc=None)
Agg(open=29.865, high=29.89, low=29.83, close=29.845, volume=40981, vwap=29.8525, timestamp=1682010000000, transactions=773, otc=None)
Agg(open=29.8443, high=29.88, low=29.76, close=29.79, volume=35953, vwap=29.8209, timestamp=1682013600000, transactions=842, otc=None)
Agg(open=29.79, high=29.84, low=29.73, close=29.83, volume=203186, vwap=29.7847, timestamp=1682017200000, transactions=3172, otc=None)
Agg(open=29.83, high=29.83, low=29.83, close=29.83, volume=10474, vwap=29.83, timestamp=1682020800000, transactions=19, otc=None)
Agg(open=29.97, high=30.02, low=29.79, close=29.8, volume=33076, vwap=29.9031, timestamp=1682082000000, transactions=514, otc=None)
Agg(open=29.79, high=29.79, low=29.55, close=29.625, volume=55738, vwap=29.6833, timestamp=1682085600000, transactions=1207, otc=None)
Agg(open=29.63, high=29.735, low=29.61, close=29.675, volume=53991, vwap=29.6714, timestamp=1682089200000, transactions=958, otc=None)
Agg(open=29.68, high=29.71, low=29.61, close=29.625, volume=38143, vwap=29.665, timestamp=1682092800000, transactions=715, otc=None)
Agg(open=29.62, high=29.7, low=29.61, close=29.69, volume=41645, vwap=29.6537, timestamp=1682096400000, transactions=707, otc=None)
Agg(open=29.695, high=29.745, low=29.68, close=29.705, volume=32435, vwap=29.7121, timestamp=1682100000000, transactions=799, otc=None)
Agg(open=29.705, high=29.82, low=29.67, close=29.82, volume=128889, vwap=29.7594, timestamp=1682103600000, transactions=2064, otc=None)
Agg(open=29.81, high=29.81, low=29.81, close=29.81, volume=31162, vwap=29.81, timestamp=1682107200000, transactions=30, otc=None)
