Agg(open=20.58, high=20.58, low=20.5315, close=20.5315, volume=350, vwap=20.5454, timestamp=1685966400000, transactions=2, otc=None)
Agg(open=20.37, high=20.495, low=20.31, close=20.44, volume=210698, vwap=20.41, timestamp=1685970000000, transactions=2103, otc=None)
Agg(open=20.45, high=20.54, low=20.175, close=20.21, volume=349844, vwap=20.3324, timestamp=1685973600000, transactions=4149, otc=None)
Agg(open=20.215, high=20.315, low=20.195, close=20.24, volume=248444, vwap=20.2503, timestamp=1685977200000, transactions=2866, otc=None)
Agg(open=20.235, high=20.29, low=20.19, close=20.29, volume=157329, vwap=20.2303, timestamp=1685980800000, transactions=2107, otc=None)
Agg(open=20.29, high=20.29, low=20.15, close=20.225, volume=209530, vwap=20.2157, timestamp=1685984400000, transactions=2419, otc=None)
Agg(open=20.225, high=20.225, low=20.085, close=20.14, volume=219897, vwap=20.1588, timestamp=1685988000000, transactions=2956, otc=None)
Agg(open=20.145, high=20.3, low=20.08, close=20.29, volume=736476, vwap=20.2364, timestamp=1685991600000, transactions=7484, otc=None)
Agg(open=20.29, high=20.29, low=20.29, close=20.29, volume=24952, vwap=20.29, timestamp=1685995200000, transactions=22, otc=None)
Agg(open=20.22, high=20.435, low=20.16, close=20.32, volume=193481, vwap=20.3358, timestamp=1686056400000, transactions=1826, otc=None)
Agg(open=20.32, high=20.5353, low=20.32, close=20.51, volume=220375, vwap=20.447, timestamp=1686060000000, transactions=2353, otc=None)
Agg(open=20.52, high=20.625, low=20.515, close=20.535, volume=109929, vwap=20.5638, timestamp=1686063600000, transactions=1723, otc=None)
Agg(open=20.53, high=20.555, low=20.49, close=20.51, volume=100279, vwap=20.5225, timestamp=1686067200000, transactions=1140, otc=None)
Agg(open=20.51, high=20.5358, low=20.395, close=20.46, volume=159992, vwap=20.4577, timestamp=1686070800000, transactions=1673, otc=None)
Agg(open=20.45, high=20.48, low=20.41, close=20.455, volume=339426, vwap=20.4441, timestamp=1686074400000, transactions=2981, otc=None)
Agg(open=20.455, high=20.5, low=20.395, close=20.415, volume=986128, vwap=20.4351, timestamp=1686078000000, transactions=7130, otc=None)
Agg(open=20.42, high=20.43, low=20.05, close=20.05, volume=17197, vwap=20.4251, timestamp=1686081600000, transactions=34, otc=None)
Agg(open=21.05, high=21.05, low=20.315, close=20.67, volume=181768, vwap=20.4653, timestamp=1686142800000, transactions=1780, otc=None)
Agg(open=20.665, high=21, low=20.635, close=20.955, volume=382802, vwap=20.8588, timestamp=1686146400000, transactions=3593, otc=None)
Agg(open=20.95, high=20.975, low=20.825, close=20.845, volume=228954, vwap=20.8938, timestamp=1686150000000, transactions=2380, otc=None)
Agg(open=20.845, high=20.995, low=20.835, close=20.925, volume=238858, vwap=20.9233, timestamp=1686153600000, transactions=2200, otc=None)
Agg(open=20.925, high=21, low=20.875, close=20.928, volume=191181, vwap=20.948, timestamp=1686157200000, transactions=2125, otc=None)
Agg(open=20.925, high=20.955, low=20.89, close=20.925, volume=149635, vwap=20.923, timestamp=1686160800000, transactions=1983, otc=None)
Agg(open=20.93, high=21.07, low=20.91, close=21.04, volume=502103, vwap=21.0139, timestamp=1686164400000, transactions=4997, otc=None)
Agg(open=21.04, high=21.04, low=21.04, close=21.04, volume=47212, vwap=21.04, timestamp=1686168000000, transactions=24, otc=None)
Agg(open=21.22, high=21.22, low=21.22, close=21.22, volume=120, vwap=21.22, timestamp=1686225600000, transactions=1, otc=None)
Agg(open=21, high=21.06, low=20.8783, close=20.965, volume=118371, vwap=20.9714, timestamp=1686229200000, transactions=1257, otc=None)
Agg(open=20.965, high=21.025, low=20.86, close=20.87, volume=125923, vwap=20.9652, timestamp=1686232800000, transactions=1944, otc=None)
Agg(open=20.875, high=20.9, low=20.815, close=20.83, volume=110591, vwap=20.8549, timestamp=1686236400000, transactions=1491, otc=None)
