Agg(open=18.95, high=18.995, low=18.87, close=18.97, volume=61512, vwap=18.9474, timestamp=1701093600000, transactions=773, otc=None)
Agg(open=18.975, high=19.05, low=18.975, close=19.02, volume=135737, vwap=19.0152, timestamp=1701097200000, transactions=1010, otc=None)
Agg(open=19.03, high=19.045, low=18.99, close=19.005, volume=57779, vwap=19.0132, timestamp=1701100800000, transactions=822, otc=None)
Agg(open=19, high=19.02, low=18.98, close=19.015, volume=95672, vwap=19.0003, timestamp=1701104400000, transactions=869, otc=None)
Agg(open=19.0144, high=19.04, low=18.995, close=19.02, volume=78302, vwap=19.0126, timestamp=1701108000000, transactions=905, otc=None)
Agg(open=19.025, high=19.06, low=19.02, close=19.055, volume=75209, vwap=19.0428, timestamp=1701111600000, transactions=982, otc=None)
Agg(open=19.055, high=19.09, low=19.035, close=19.05, volume=370094, vwap=19.0639, timestamp=1701115200000, transactions=3489, otc=None)
Agg(open=19.05, high=19.05, low=19.05, close=19.05, volume=13089, vwap=19.05, timestamp=1701118800000, transactions=24, otc=None)
Agg(open=19.05, high=19.05, low=18.92, close=19.0001, volume=46293, vwap=18.9686, timestamp=1701180000000, transactions=454, otc=None)
Agg(open=19.01, high=19.05, low=18.97, close=19.005, volume=70366, vwap=19.0045, timestamp=1701183600000, transactions=935, otc=None)
Agg(open=19.005, high=19.02, low=18.94, close=18.97, volume=65668, vwap=18.9771, timestamp=1701187200000, transactions=772, otc=None)
Agg(open=18.96, high=18.96, low=18.87, close=18.925, volume=110498, vwap=18.9326, timestamp=1701190800000, transactions=1100, otc=None)
Agg(open=18.92, high=18.99, low=18.89, close=18.965, volume=137735, vwap=18.9414, timestamp=1701194400000, transactions=1252, otc=None)
Agg(open=18.97, high=19.085, low=18.945, close=19.06, volume=164273, vwap=19.013, timestamp=1701198000000, transactions=1453, otc=None)
Agg(open=19.065, high=19.09, low=19, close=19.01, volume=341683, vwap=19.0402, timestamp=1701201600000, transactions=3264, otc=None)
Agg(open=19.01, high=19.01, low=19.01, close=19.01, volume=143508, vwap=19.01, timestamp=1701205200000, transactions=19, otc=None)
Agg(open=19.1, high=19.25, low=19.1, close=19.185, volume=58348, vwap=19.162, timestamp=1701266400000, transactions=563, otc=None)
Agg(open=19.19, high=19.2, low=19.02, close=19.06, volume=116990, vwap=19.0998, timestamp=1701270000000, transactions=1512, otc=None)
Agg(open=19.065, high=19.11, low=19.035, close=19.055, volume=72730, vwap=19.0604, timestamp=1701273600000, transactions=963, otc=None)
Agg(open=19.055, high=19.08, low=19.03, close=19.06, volume=73928, vwap=19.0521, timestamp=1701277200000, transactions=1079, otc=None)
Agg(open=19.055, high=19.09, low=19.045, close=19.065, volume=98517, vwap=19.0638, timestamp=1701280800000, transactions=1014, otc=None)
Agg(open=19.07, high=19.08, low=18.96, close=19.01, volume=98287, vwap=19.0206, timestamp=1701284400000, transactions=1322, otc=None)
Agg(open=19.01, high=19.02, low=18.89, close=18.93, volume=389774, vwap=18.9293, timestamp=1701288000000, transactions=3665, otc=None)
Agg(open=18.92, high=18.92, low=18.92, close=18.92, volume=49658, vwap=18.92, timestamp=1701291600000, transactions=24, otc=None)
Agg(open=19, high=19.03, low=18.86, close=19.02, volume=71200, vwap=18.9477, timestamp=1701352800000, transactions=792, otc=None)
Agg(open=19.03, high=19.1, low=18.99, close=19.1, volume=104937, vwap=19.0227, timestamp=1701356400000, transactions=978, otc=None)
Agg(open=19.11, high=19.18, low=19.095, close=19.16, volume=110610, vwap=19.1367, timestamp=1701360000000, transactions=1250, otc=None)
Agg(open=19.16, high=19.17, low=19.09, close=19.105, volume=91222, vwap=19.116, timestamp=1701363600000, transactions=1055, otc=None)
Agg(open=19.106, high=19.15, low=19.1, close=19.14, volume=92066, vwap=19.1236, timestamp=1701367200000, transactions=948, otc=None)
Agg(open=19.145, high=19.1558, low=19.07, close=19.09, volume=84433, vwap=19.1093, timestamp=1701370800000, transactions=1084, otc=None)
Agg(open=19.09, high=19.17, low=19.078, close=19.14, volume=428934, vwap=19.1261, timestamp=1701374400000, transactions=3708, otc=None)
Agg(open=19.14, high=19.14, low=19.14, close=19.14, volume=74819, vwap=19.14, timestamp=1701378000000, transactions=25, otc=None)
Agg(open=19.16, high=19.22, low=19.09, close=19.175, volume=79813, vwap=19.1623, timestamp=1701439200000, transactions=859, otc=None)
Agg(open=19.18, high=19.28, low=19.16, close=19.19, volume=150808, vwap=19.2358, timestamp=1701442800000, transactions=1862, otc=None)
Agg(open=19.19, high=19.32, low=19.145, close=19.3, volume=145479, vwap=19.2455, timestamp=1701446400000, transactions=1812, otc=None)
Agg(open=19.3, high=19.38, low=19.295, close=19.37, volume=102397, vwap=19.3384, timestamp=1701450000000, transactions=1612, otc=None)
Agg(open=19.3673, high=19.386, low=19.28, close=19.28, volume=103025, vwap=19.3434, timestamp=1701453600000, transactions=1460, otc=None)
Agg(open=19.285, high=19.285, low=19.22, close=19.27, volume=98149, vwap=19.2504, timestamp=1701457200000, transactions=1438, otc=None)
Agg(open=19.27, high=19.32, low=19.205, close=19.31, volume=595470, vwap=19.2722, timestamp=1701460800000, transactions=4353, otc=None)
Agg(open=19.31, high=19.31, low=19.31, close=19.31, volume=19904, vwap=19.31, timestamp=1701464400000, transactions=13, otc=None)
