Agg(open=20.05, high=20.29, low=20.05, close=20.225, volume=119123, vwap=20.1857, timestamp=1687784400000, transactions=1177, otc=None)
Agg(open=20.22, high=20.22, low=20.05, close=20.1175, volume=138599, vwap=20.1291, timestamp=1687788000000, transactions=1552, otc=None)
Agg(open=20.12, high=20.27, low=20.105, close=20.27, volume=168551, vwap=20.1799, timestamp=1687791600000, transactions=1697, otc=None)
Agg(open=20.27, high=20.295, low=20.23, close=20.29, volume=102973, vwap=20.2606, timestamp=1687795200000, transactions=1384, otc=None)
Agg(open=20.29, high=20.33, low=20.27, close=20.32, volume=125774, vwap=20.3019, timestamp=1687798800000, transactions=1525, otc=None)
Agg(open=20.315, high=20.35, low=20.275, close=20.35, volume=106874, vwap=20.3073, timestamp=1687802400000, transactions=1619, otc=None)
Agg(open=20.345, high=20.4, low=20.31, close=20.32, volume=518677, vwap=20.3613, timestamp=1687806000000, transactions=4693, otc=None)
Agg(open=20.34, high=20.34, low=20.32, close=20.32, volume=47038, vwap=20.32, timestamp=1687809600000, transactions=39, otc=None)
Agg(open=20.35, high=20.35, low=20.22, close=20.28, volume=60830, vwap=20.2961, timestamp=1687870800000, transactions=690, otc=None)
Agg(open=20.29, high=20.61, low=20.28, close=20.605, volume=95730, vwap=20.4928, timestamp=1687874400000, transactions=1623, otc=None)
Agg(open=20.605, high=20.63, low=20.545, close=20.6, volume=126832, vwap=20.58, timestamp=1687878000000, transactions=1886, otc=None)
Agg(open=20.6, high=20.66, low=20.6, close=20.635, volume=105420, vwap=20.6302, timestamp=1687881600000, transactions=1571, otc=None)
Agg(open=20.64, high=20.705, low=20.62, close=20.675, volume=119804, vwap=20.6628, timestamp=1687885200000, transactions=1546, otc=None)
Agg(open=20.6746, high=20.75, low=20.6701, close=20.74, volume=161965, vwap=20.7212, timestamp=1687888800000, transactions=2272, otc=None)
Agg(open=20.74, high=20.8, low=20.7301, close=20.79, volume=398153, vwap=20.7725, timestamp=1687892400000, transactions=4143, otc=None)
Agg(open=20.79, high=20.79, low=20.79, close=20.79, volume=76091, vwap=20.79, timestamp=1687896000000, transactions=30, otc=None)
Agg(open=20.79, high=20.79, low=20.79, close=20.79, volume=100, vwap=20.79, timestamp=1687953600000, transactions=1, otc=None)
Agg(open=20.71, high=20.77, low=20.46, close=20.595, volume=75037, vwap=20.5709, timestamp=1687957200000, transactions=1068, otc=None)
Agg(open=20.585, high=20.65, low=20.48, close=20.5, volume=88063, vwap=20.5517, timestamp=1687960800000, transactions=1538, otc=None)
Agg(open=20.5, high=20.58, low=20.5, close=20.535, volume=82018, vwap=20.5446, timestamp=1687964400000, transactions=1497, otc=None)
Agg(open=20.535, high=20.68, low=20.53, close=20.62, volume=127484, vwap=20.6149, timestamp=1687968000000, transactions=1792, otc=None)
Agg(open=20.62, high=20.69, low=20.61, close=20.69, volume=130249, vwap=20.6474, timestamp=1687971600000, transactions=2022, otc=None)
Agg(open=20.685, high=20.75, low=20.67, close=20.715, volume=166954, vwap=20.7185, timestamp=1687975200000, transactions=2725, otc=None)
Agg(open=20.715, high=20.81, low=20.71, close=20.81, volume=679165, vwap=20.7813, timestamp=1687978800000, transactions=6065, otc=None)
Agg(open=20.8, high=20.8, low=20.8, close=20.8, volume=488189, vwap=20.8, timestamp=1687982400000, transactions=26, otc=None)
Agg(open=20.89, high=20.89, low=20.89, close=20.89, volume=898, vwap=20.89, timestamp=1688040000000, transactions=2, otc=None)
Agg(open=20.77, high=20.96, low=20.72, close=20.95, volume=113232, vwap=20.87, timestamp=1688043600000, transactions=1233, otc=None)
Agg(open=20.95, high=21, low=20.909, close=20.935, volume=116641, vwap=20.9699, timestamp=1688047200000, transactions=1705, otc=None)
Agg(open=20.935, high=20.9696, low=20.85, close=20.95, volume=84350, vwap=20.9173, timestamp=1688050800000, transactions=1235, otc=None)
Agg(open=20.95, high=21.04, low=20.95, close=20.99, volume=80443, vwap=21.0017, timestamp=1688054400000, transactions=1105, otc=None)
Agg(open=20.995, high=21.02, low=20.95, close=20.975, volume=87295, vwap=20.9892, timestamp=1688058000000, transactions=1281, otc=None)
Agg(open=20.975, high=20.99, low=20.925, close=20.99, volume=109920, vwap=20.9639, timestamp=1688061600000, transactions=1575, otc=None)
Agg(open=20.985, high=21.05, low=20.98, close=21.02, volume=439287, vwap=21.0118, timestamp=1688065200000, transactions=4247, otc=None)
Agg(open=21.01, high=21.01, low=21.01, close=21.01, volume=32804, vwap=21.01, timestamp=1688068800000, transactions=29, otc=None)
Agg(open=21.1, high=21.1, low=20.95, close=21.04, volume=65040, vwap=21.0315, timestamp=1688130000000, transactions=730, otc=None)
Agg(open=21.04, high=21.06, low=20.915, close=21, volume=90769, vwap=20.9811, timestamp=1688133600000, transactions=1439, otc=None)
Agg(open=21.02, high=21.075, low=20.965, close=21.06, volume=100524, vwap=21.0199, timestamp=1688137200000, transactions=1758, otc=None)
Agg(open=21.06, high=21.08, low=21, close=21.025, volume=127119, vwap=21.0446, timestamp=1688140800000, transactions=1792, otc=None)
Agg(open=21.025, high=21.04, low=20.97, close=20.97, volume=84287, vwap=21.0126, timestamp=1688144400000, transactions=1173, otc=None)
Agg(open=20.972, high=21.03, low=20.96, close=21, volume=183000, vwap=20.999, timestamp=1688148000000, transactions=2134, otc=None)
Agg(open=20.995, high=21.005, low=20.92, close=20.95, volume=368717, vwap=20.9505, timestamp=1688151600000, transactions=3893, otc=None)
Agg(open=20.94, high=20.94, low=20.94, close=20.94, volume=81508, vwap=20.94, timestamp=1688155200000, transactions=53, otc=None)
