Agg(open=29.4, high=29.4, low=29.4, close=29.4, volume=100, vwap=29.4, timestamp=1684753200000, transactions=1, otc=None)
Agg(open=29.32, high=29.58, low=29.32, close=29.455, volume=111338, vwap=29.4875, timestamp=1684760400000, transactions=1181, otc=None)
Agg(open=29.455, high=29.58, low=29.34, close=29.58, volume=156929, vwap=29.495, timestamp=1684764000000, transactions=2146, otc=None)
Agg(open=29.58, high=29.83, low=29.58, close=29.81, volume=152496, vwap=29.7004, timestamp=1684767600000, transactions=1948, otc=None)
Agg(open=29.8, high=29.85, low=29.74, close=29.78, volume=127320, vwap=29.7978, timestamp=1684771200000, transactions=1637, otc=None)
Agg(open=29.77, high=29.795, low=29.695, close=29.725, volume=86123, vwap=29.7449, timestamp=1684774800000, transactions=1367, otc=None)
Agg(open=29.73, high=29.83, low=29.7225, close=29.81, volume=84643, vwap=29.7769, timestamp=1684778400000, transactions=1330, otc=None)
Agg(open=29.81, high=29.88, low=29.79, close=29.85, volume=338896, vwap=29.8343, timestamp=1684782000000, transactions=4017, otc=None)
Agg(open=29.85, high=29.85, low=29.85, close=29.85, volume=39367, vwap=29.85, timestamp=1684785600000, transactions=21, otc=None)
Agg(open=29.73, high=30.065, low=29.65, close=29.98, volume=131071, vwap=29.9494, timestamp=1684846800000, transactions=1487, otc=None)
Agg(open=29.985, high=30.095, low=29.94, close=29.99, volume=114084, vwap=30.014, timestamp=1684850400000, transactions=1707, otc=None)
Agg(open=29.98, high=30.14, low=29.97, close=30.0844, volume=119458, vwap=30.0433, timestamp=1684854000000, transactions=1542, otc=None)
Agg(open=30.09, high=30.1, low=29.865, close=29.865, volume=89018, vwap=29.9678, timestamp=1684857600000, transactions=1256, otc=None)
Agg(open=29.87, high=29.96, low=29.805, close=29.845, volume=111660, vwap=29.8796, timestamp=1684861200000, transactions=1335, otc=None)
Agg(open=29.85, high=29.87, low=29.69, close=29.795, volume=132308, vwap=29.7718, timestamp=1684864800000, transactions=1604, otc=None)
Agg(open=29.79, high=29.86, low=29.66, close=29.66, volume=329007, vwap=29.7692, timestamp=1684868400000, transactions=3346, otc=None)
Agg(open=29.66, high=29.66, low=29.66, close=29.66, volume=9148, vwap=29.66, timestamp=1684872000000, transactions=24, otc=None)
Agg(open=29.65, high=29.65, low=29.26, close=29.285, volume=63018, vwap=29.4213, timestamp=1684933200000, transactions=738, otc=None)
Agg(open=29.285, high=29.365, low=29.135, close=29.19, volume=165983, vwap=29.2613, timestamp=1684936800000, transactions=1923, otc=None)
Agg(open=29.18, high=29.275, low=29.105, close=29.16, volume=229356, vwap=29.1864, timestamp=1684940400000, transactions=2513, otc=None)
Agg(open=29.16, high=29.35, low=29.12, close=29.31, volume=125600, vwap=29.2333, timestamp=1684944000000, transactions=1649, otc=None)
Agg(open=29.305, high=29.325, low=29.18, close=29.22, volume=125310, vwap=29.254, timestamp=1684947600000, transactions=1669, otc=None)
Agg(open=29.23, high=29.33, low=29.23, close=29.25, volume=211096, vwap=29.2625, timestamp=1684951200000, transactions=2213, otc=None)
Agg(open=29.255, high=29.39, low=29.245, close=29.265, volume=449294, vwap=29.3042, timestamp=1684954800000, transactions=4684, otc=None)
Agg(open=29.26, high=29.26, low=29.26, close=29.26, volume=10002, vwap=29.26, timestamp=1684958400000, transactions=18, otc=None)
Agg(open=29.03, high=29.32, low=28.97, close=29.32, volume=106190, vwap=29.1607, timestamp=1685019600000, transactions=1346, otc=None)
Agg(open=29.32, high=29.45, low=29.14, close=29.18, volume=192061, vwap=29.3052, timestamp=1685023200000, transactions=2436, otc=None)
Agg(open=29.19, high=29.25, low=29.08, close=29.115, volume=145236, vwap=29.1523, timestamp=1685026800000, transactions=1785, otc=None)
Agg(open=29.12, high=29.405, low=29.12, close=29.35, volume=120890, vwap=29.2837, timestamp=1685030400000, transactions=1607, otc=None)
Agg(open=29.35, high=29.52, low=29.34, close=29.495, volume=113265, vwap=29.4417, timestamp=1685034000000, transactions=1648, otc=None)
Agg(open=29.5, high=29.58, low=29.4, close=29.46, volume=101866, vwap=29.4638, timestamp=1685037600000, transactions=1679, otc=None)
Agg(open=29.46, high=29.525, low=29.37, close=29.38, volume=267144, vwap=29.4374, timestamp=1685041200000, transactions=3326, otc=None)
Agg(open=29.38, high=29.38, low=29.38, close=29.38, volume=10086, vwap=29.38, timestamp=1685044800000, transactions=26, otc=None)
Agg(open=29.31, high=29.64, low=29.31, close=29.433, volume=94752, vwap=29.474, timestamp=1685106000000, transactions=1151, otc=None)
Agg(open=29.46, high=29.61, low=29.39, close=29.49, volume=162242, vwap=29.5281, timestamp=1685109600000, transactions=1603, otc=None)
Agg(open=29.5, high=29.55, low=29.44, close=29.5, volume=154233, vwap=29.5046, timestamp=1685113200000, transactions=1422, otc=None)
Agg(open=29.495, high=29.81, low=29.495, close=29.64, volume=107358, vwap=29.698, timestamp=1685116800000, transactions=1420, otc=None)
Agg(open=29.65, high=29.67, low=29.5, close=29.52, volume=108020, vwap=29.5597, timestamp=1685120400000, transactions=1480, otc=None)
Agg(open=29.52, high=29.54, low=29.37, close=29.38, volume=141861, vwap=29.4766, timestamp=1685124000000, transactions=1784, otc=None)
Agg(open=29.39, high=29.43, low=29.235, close=29.29, volume=463126, vwap=29.3236, timestamp=1685127600000, transactions=5190, otc=None)
Agg(open=29.29, high=29.29, low=29.29, close=29.29, volume=12581, vwap=29.29, timestamp=1685131200000, transactions=19, otc=None)
