Agg(open=29.22, high=29.635, low=29.19, close=29.58, volume=56380, vwap=29.4984, timestamp=1682946000000, transactions=908, otc=None)
Agg(open=29.57, high=29.66, low=29.515, close=29.545, volume=76867, vwap=29.5657, timestamp=1682949600000, transactions=1741, otc=None)
Agg(open=29.56, high=29.565, low=29.44, close=29.505, volume=101238, vwap=29.4991, timestamp=1682953200000, transactions=1654, otc=None)
Agg(open=29.505, high=29.5443, low=29.455, close=29.465, volume=55654, vwap=29.5022, timestamp=1682956800000, transactions=1089, otc=None)
Agg(open=29.465, high=29.475, low=29.365, close=29.43, volume=47502, vwap=29.4079, timestamp=1682960400000, transactions=1083, otc=None)
Agg(open=29.43, high=29.44, low=29.29, close=29.3, volume=85342, vwap=29.3594, timestamp=1682964000000, transactions=1514, otc=None)
Agg(open=29.3, high=29.39, low=29.23, close=29.37, volume=221649, vwap=29.3073, timestamp=1682967600000, transactions=3342, otc=None)
Agg(open=29.37, high=29.37, low=29.37, close=29.37, volume=9803, vwap=29.37, timestamp=1682971200000, transactions=18, otc=None)
Agg(open=29.16, high=29.255, low=28.9, close=29.01, volume=65708, vwap=29.0422, timestamp=1683032400000, transactions=1011, otc=None)
Agg(open=29.005, high=29.005, low=28.58, close=28.62, volume=87435, vwap=28.765, timestamp=1683036000000, transactions=1639, otc=None)
Agg(open=28.63, high=28.63, low=28.47, close=28.58, volume=90015, vwap=28.5609, timestamp=1683039600000, transactions=1724, otc=None)
Agg(open=28.58, high=28.68, low=28.53, close=28.68, volume=77057, vwap=28.5911, timestamp=1683043200000, transactions=1348, otc=None)
Agg(open=28.68, high=28.715, low=28.64, close=28.665, volume=70031, vwap=28.6775, timestamp=1683046800000, transactions=1209, otc=None)
Agg(open=28.66, high=28.71, low=28.55, close=28.71, volume=81137, vwap=28.6227, timestamp=1683050400000, transactions=1460, otc=None)
Agg(open=28.71, high=28.81, low=28.67, close=28.67, volume=299232, vwap=28.7178, timestamp=1683054000000, transactions=3499, otc=None)
Agg(open=28.68, high=28.68, low=28.68, close=28.68, volume=28304, vwap=28.68, timestamp=1683057600000, transactions=29, otc=None)
Agg(open=28.76, high=28.9, low=28.74, close=28.795, volume=57764, vwap=28.8042, timestamp=1683118800000, transactions=841, otc=None)
Agg(open=28.8, high=28.84, low=28.585, close=28.62, volume=103165, vwap=28.7145, timestamp=1683122400000, transactions=1869, otc=None)
Agg(open=28.64, high=28.825, low=28.64, close=28.8009, volume=96330, vwap=28.734, timestamp=1683126000000, transactions=1237, otc=None)
Agg(open=28.805, high=28.88, low=28.69, close=28.88, volume=87283, vwap=28.7519, timestamp=1683129600000, transactions=1421, otc=None)
Agg(open=28.88, high=28.955, low=28.88, close=28.89, volume=81065, vwap=28.9137, timestamp=1683133200000, transactions=1475, otc=None)
Agg(open=28.88, high=29.1, low=28.83, close=29.02, volume=178049, vwap=28.9667, timestamp=1683136800000, transactions=2635, otc=None)
Agg(open=29.02, high=29.04, low=28.63, close=28.65, volume=310744, vwap=28.7463, timestamp=1683140400000, transactions=4297, otc=None)
Agg(open=28.64, high=28.64, low=28.64, close=28.64, volume=34750, vwap=28.64, timestamp=1683144000000, transactions=30, otc=None)
Agg(open=28.34, high=28.47, low=27.32, close=27.805, volume=258404, vwap=27.727, timestamp=1683205200000, transactions=2380, otc=None)
Agg(open=27.78, high=28.27, low=27.75, close=28.25, volume=233779, vwap=27.9261, timestamp=1683208800000, transactions=3051, otc=None)
Agg(open=28.25, high=28.46, low=28.05, close=28.17, volume=241231, vwap=28.2276, timestamp=1683212400000, transactions=3044, otc=None)
Agg(open=28.17, high=28.455, low=28.06, close=28.455, volume=198476, vwap=28.2499, timestamp=1683216000000, transactions=2213, otc=None)
Agg(open=28.45, high=28.68, low=28.41, close=28.455, volume=156808, vwap=28.5409, timestamp=1683219600000, transactions=2021, otc=None)
Agg(open=28.46, high=28.52, low=28.17, close=28.24, volume=151841, vwap=28.3478, timestamp=1683223200000, transactions=2015, otc=None)
Agg(open=28.245, high=28.42, low=28.19, close=28.41, volume=547910, vwap=28.3493, timestamp=1683226800000, transactions=5709, otc=None)
Agg(open=28.4, high=28.4, low=28.4, close=28.4, volume=43501, vwap=28.4, timestamp=1683230400000, transactions=32, otc=None)
Agg(open=28.65, high=29.27, low=28.65, close=29.12, volume=184325, vwap=29.0951, timestamp=1683291600000, transactions=2106, otc=None)
Agg(open=29.12, high=29.18, low=28.97, close=29.015, volume=280387, vwap=29.1017, timestamp=1683295200000, transactions=3462, otc=None)
Agg(open=29.025, high=29.07, low=28.81, close=29.07, volume=412317, vwap=28.9533, timestamp=1683298800000, transactions=3566, otc=None)
Agg(open=29.07, high=29.22, low=29.02, close=29.1, volume=191565, vwap=29.1189, timestamp=1683302400000, transactions=2493, otc=None)
Agg(open=29.1, high=29.19, low=29.07, close=29.14, volume=134942, vwap=29.1274, timestamp=1683306000000, transactions=1892, otc=None)
Agg(open=29.14, high=29.33, low=29.12, close=29.31, volume=141780, vwap=29.2254, timestamp=1683309600000, transactions=2144, otc=None)
Agg(open=29.305, high=29.35, low=29.225, close=29.32, volume=527622, vwap=29.292, timestamp=1683313200000, transactions=5582, otc=None)
Agg(open=29.32, high=29.32, low=29.32, close=29.32, volume=20774, vwap=29.32, timestamp=1683316800000, transactions=27, otc=None)
